block_num,builder_id,total_gas_fee,total_mev,included_txs
935,builder_11,41149998,0,
936,builder_13,215910008,62600,
937,builder_13,41291008,451100,
938,builder_13,185106001,1161500,
939,builder_13,105867003,94400,
940,builder_13,839999,256000,
941,builder_13,8219997,67900,
942,builder_13,2299995,0,
943,builder_13,31179998,1777300,
944,builder_13,51108998,1100000,
945,builder_13,35870002,0,
946,builder_13,67661996,73810,
947,builder_11,125893000,557390,
948,builder_2,24580001,14200,
949,builder_13,138870004,195200,
950,builder_13,71823994,92640,
951,builder_13,4419997,0,
952,builder_11,130935002,519030,
953,builder_13,286639995,859320,
954,builder_13,1828004,0,
955,builder_11,41149998,0,
956,builder_13,215910008,62600,
957,builder_13,41291008,451100,
958,builder_13,185106001,1161500,
959,builder_13,105867003,94400,
960,builder_13,839999,256000,
961,builder_13,8219997,67900,
962,builder_13,2299995,0,
963,builder_13,31179998,1777300,
964,builder_13,51108998,1100000,
965,builder_13,35870002,0,
966,builder_13,67661996,73810,
967,builder_11,125893000,557390,
968,builder_2,24580001,14200,
969,builder_13,138870004,195200,
970,builder_13,71823994,92640,
971,builder_13,4419997,0,
972,builder_11,130935002,519030,
973,builder_13,286639995,859320,
974,builder_13,1828004,0,
975,builder_11,41149998,0,
976,builder_13,215910008,62600,
977,builder_13,41291008,451100,
978,builder_13,185106001,1161500,
979,builder_13,105867003,94400,
980,builder_13,839999,256000,
981,builder_13,8219997,67900,
982,builder_13,2299995,0,
983,builder_13,31179998,1777300,
984,builder_13,51108998,1100000,
985,builder_13,35870002,0,
986,builder_13,67661996,73810,
987,builder_11,125893000,557390,
988,builder_2,24580001,14200,
989,builder_13,138870004,195200,
990,builder_13,71823994,92640,
991,builder_13,4419997,0,
992,builder_11,130935002,519030,
993,builder_13,286639995,859320,
994,builder_13,1828004,0,
995,builder_11,41149998,0,
996,builder_13,215910008,62600,
997,builder_13,41291008,451100,
998,builder_13,185106001,1161500,
999,builder_13,105867003,94400,
