block_num,builder_id,total_gas_fee,total_mev,included_txs
973,builder_13,410010020,0,
974,builder_13,46129991,0,
975,builder_13,185699996,296900,
976,builder_13,4110000,0,
977,builder_11,265939994,0,
978,builder_2,141788005,84500,
979,builder_11,240270002,67500,
980,builder_13,1160000,0,
981,builder_11,10969999,115840,
982,builder_2,9219999,0,
983,builder_13,142923002,7624940,
984,builder_13,145692003,10700,
985,builder_11,207022998,7443000,
986,builder_2,41550004,0,
987,builder_13,735680013,0,
988,builder_13,68163000,0,
989,builder_11,50243012,0,
990,builder_13,372770005,285000,
991,builder_13,7079999,0,
992,builder_13,161850002,0,
993,builder_13,410010020,0,
994,builder_13,46129991,0,
995,builder_13,185699996,296900,
996,builder_13,4110000,0,
997,builder_11,265939994,0,
998,builder_2,141788005,84500,
999,builder_11,240270002,67500,
