block_num,builder_id,total_gas_fee,total_mev,included_txs
958,builder_13,76952989,84800,
959,builder_13,75940989,148400,
960,builder_13,990000,47700,
961,builder_13,33243001,0,
962,builder_13,4113996,338400,
963,builder_13,7663991,0,
964,builder_13,8416992,0,
965,builder_13,835000,0,
966,builder_13,57960020,738420,
967,builder_13,12683998,0,
968,builder_13,30542999,0,
969,builder_13,18813002,0,
970,builder_13,3769996,0,
971,builder_13,839999,0,
972,builder_11,33074008,1042400,
973,builder_13,109120033,1042400,
974,builder_13,40856004,71230,
975,builder_13,62834997,0,
976,builder_13,59561003,108000,
977,builder_13,84739007,19700,
978,builder_13,76952989,84800,
979,builder_13,75940989,148400,
980,builder_13,990000,47700,
981,builder_13,33243001,0,
982,builder_13,4113996,338400,
983,builder_13,7663991,0,
984,builder_13,8416992,0,
985,builder_13,835000,0,
986,builder_13,57960020,738420,
987,builder_13,12683998,0,
988,builder_13,30542999,0,
989,builder_13,18813002,0,
990,builder_13,3769996,0,
991,builder_13,839999,0,
992,builder_11,33074008,1042400,
993,builder_13,109120033,1042400,
994,builder_13,40856004,71230,
995,builder_13,62834997,0,
996,builder_13,59561003,108000,
997,builder_13,84739007,19700,
998,builder_13,76952989,84800,
999,builder_13,75940989,148400,
