block_num,builder_id,total_gas_fee,total_mev,included_txs
954,builder_13,328959999,1777000,
955,builder_13,75860012,977430,
956,builder_13,52805001,17700000,
957,builder_13,6857002,296000,
958,builder_13,7146998,0,
959,builder_13,66903994,1869000,
960,builder_11,460000,67900,
961,builder_11,5980003,1140000,
962,builder_13,89367002,35780100,
963,builder_13,38069000,14200,
964,builder_13,43716998,188500,
965,builder_13,120428005,1307900,
966,builder_13,42001000,0,
967,builder_2,21663998,779000,
968,builder_13,74450998,2299100,
969,builder_11,130392999,1095400,
970,builder_13,82820995,17713900,
971,builder_13,14950000,0,
972,builder_13,9977002,42000,
973,builder_11,184354004,1265000,
974,builder_13,328959999,1777000,
975,builder_13,75860012,977430,
976,builder_13,52805001,17700000,
977,builder_13,6857002,296000,
978,builder_13,7146998,0,
979,builder_13,66903994,1869000,
980,builder_11,460000,67900,
981,builder_11,5980003,1140000,
982,builder_13,89367002,35780100,
983,builder_13,38069000,14200,
984,builder_13,43716998,188500,
985,builder_13,120428005,1307900,
986,builder_13,42001000,0,
987,builder_2,21663998,779000,
988,builder_13,74450998,2299100,
989,builder_11,130392999,1095400,
990,builder_13,82820995,17713900,
991,builder_13,14950000,0,
992,builder_13,9977002,42000,
993,builder_11,184354004,1265000,
994,builder_13,328959999,1777000,
995,builder_13,75860012,977430,
996,builder_13,52805001,17700000,
997,builder_13,6857002,296000,
998,builder_13,7146998,0,
999,builder_13,66903994,1869000,
