block_num,builder_id,total_gas_fee,total_mev
137,builder_6,2410000,0
138,builder_6,2698000,43600
139,builder_6,333549996,1463700
140,builder_6,5410000,0
141,builder_6,60459005,789430
142,builder_6,194000,60700
143,builder_6,153057006,36444530
144,builder_6,121537997,340280
145,builder_6,1100000,0
146,builder_6,127664995,1961880
147,builder_6,1600000,0
148,builder_6,189549997,19160100
149,builder_6,35549998,322000
150,builder_6,43960000,745300
151,builder_6,24452000,1463000
152,builder_6,112874998,5722800
153,builder_6,150000,0
154,builder_6,1960000,0
155,builder_6,258160000,4069200
156,builder_6,43340003,2849430
157,builder_6,2410000,0
158,builder_6,2698000,43600
159,builder_6,333549996,1463700
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,194000,60700
163,builder_6,153057006,36444530
164,builder_6,121537997,340280
165,builder_6,1100000,0
166,builder_6,127664995,1961880
167,builder_6,1600000,0
168,builder_6,189549997,19160100
169,builder_6,35549998,322000
170,builder_6,43960000,745300
171,builder_6,24452000,1463000
172,builder_6,112874998,5722800
173,builder_6,150000,0
174,builder_6,1960000,0
175,builder_6,258160000,4069200
176,builder_6,43340003,2849430
177,builder_6,2410000,0
178,builder_6,2698000,43600
179,builder_6,333549996,1463700
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,194000,60700
183,builder_6,153057006,36444530
184,builder_6,121537997,340280
185,builder_6,1100000,0
186,builder_6,127664995,1961880
187,builder_6,1600000,0
188,builder_6,189549997,19160100
189,builder_6,35549998,322000
190,builder_6,43960000,745300
191,builder_6,24452000,1463000
192,builder_6,112874998,5722800
193,builder_6,150000,0
194,builder_6,1960000,0
195,builder_6,258160000,4069200
196,builder_6,43340003,2849430
197,builder_6,2410000,0
198,builder_6,2698000,43600
199,builder_6,333549996,1463700
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,194000,60700
203,builder_6,153057006,36444530
204,builder_6,121537997,340280
205,builder_6,1100000,0
206,builder_6,127664995,1961880
207,builder_6,1600000,0
208,builder_6,189549997,19160100
209,builder_6,35549998,322000
210,builder_6,43960000,745300
211,builder_6,24452000,1463000
212,builder_6,112874998,5722800
213,builder_6,150000,0
214,builder_6,1960000,0
215,builder_6,258160000,4069200
216,builder_6,43340003,2849430
217,builder_6,2410000,0
218,builder_6,2698000,43600
219,builder_6,333549996,1463700
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,194000,60700
223,builder_6,153057006,36444530
224,builder_6,121537997,340280
225,builder_6,1100000,0
226,builder_6,127664995,1961880
227,builder_6,1600000,0
228,builder_6,189549997,19160100
229,builder_6,35549998,322000
230,builder_6,43960000,745300
231,builder_6,24452000,1463000
232,builder_6,112874998,5722800
233,builder_6,150000,0
234,builder_6,1960000,0
235,builder_6,258160000,4069200
236,builder_6,43340003,2849430
237,builder_6,2410000,0
238,builder_6,2698000,43600
239,builder_6,333549996,1463700
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,194000,60700
243,builder_6,153057006,36444530
244,builder_6,121537997,340280
245,builder_6,1100000,0
246,builder_6,127664995,1961880
247,builder_6,1600000,0
248,builder_6,189549997,19160100
249,builder_6,35549998,322000
250,builder_6,43960000,745300
251,builder_6,24452000,1463000
252,builder_6,112874998,5722800
253,builder_6,150000,0
254,builder_6,1960000,0
255,builder_6,258160000,4069200
256,builder_6,43340003,2849430
257,builder_6,2410000,0
258,builder_6,2698000,43600
259,builder_6,333549996,1463700
260,builder_6,650000,1100000
261,builder_6,70000,0
262,builder_6,2100000,0
263,builder_6,255392993,20649340
264,builder_6,296027002,5829120
265,builder_6,117739994,9939400
266,builder_6,4500000,0
267,builder_6,201305998,13785820
268,builder_3,176481999,13655020
269,builder_6,118462995,9271500
270,builder_6,208333001,3450230
271,builder_6,6373000,0
272,builder_6,119102006,1170400
273,builder_6,1653000,247400
274,builder_6,303819996,6398760
275,builder_6,4150000,0
276,builder_6,97675996,2447320
277,builder_6,870000,0
278,builder_6,670000,0
279,builder_6,345749999,4316760
280,builder_6,650000,1100000
281,builder_6,70000,0
282,builder_6,2100000,0
283,builder_6,255392993,20649340
284,builder_6,296027002,5829120
285,builder_6,117739994,9939400
286,builder_6,4500000,0
287,builder_6,201305998,13785820
288,builder_3,176481999,13655020
289,builder_6,118462995,9271500
290,builder_6,208333001,3450230
291,builder_6,6373000,0
292,builder_6,119102006,1170400
293,builder_6,1653000,247400
294,builder_6,303819996,6398760
295,builder_6,4150000,0
296,builder_6,97675996,2447320
297,builder_6,870000,0
298,builder_6,670000,0
299,builder_6,345749999,4316760
300,builder_6,650000,1100000
301,builder_6,70000,0
302,builder_6,2100000,0
303,builder_6,255392993,20649340
304,builder_6,296027002,5829120
305,builder_6,117739994,9939400
306,builder_6,4500000,0
307,builder_6,201305998,13785820
308,builder_3,176481999,13655020
309,builder_6,118462995,9271500
310,builder_6,208333001,3450230
311,builder_6,6373000,0
312,builder_6,119102006,1170400
313,builder_6,1653000,247400
314,builder_6,303819996,6398760
315,builder_6,4150000,0
316,builder_6,97675996,2447320
317,builder_6,870000,0
318,builder_6,670000,0
319,builder_6,345749999,4316760
320,builder_6,650000,1100000
321,builder_6,70000,0
322,builder_6,2100000,0
323,builder_6,255392993,20649340
324,builder_6,296027002,5829120
325,builder_6,117739994,9939400
326,builder_6,4500000,0
327,builder_6,201305998,13785820
328,builder_3,176481999,13655020
329,builder_6,118462995,9271500
330,builder_6,208333001,3450230
331,builder_6,6373000,0
332,builder_6,119102006,1170400
333,builder_6,1653000,247400
334,builder_6,303819996,6398760
335,builder_6,4150000,0
336,builder_6,97675996,2447320
337,builder_6,870000,0
338,builder_6,670000,0
339,builder_6,345749999,4316760
340,builder_6,650000,1100000
341,builder_6,70000,0
342,builder_6,2100000,0
343,builder_6,255392993,20649340
344,builder_6,296027002,5829120
345,builder_6,117739994,9939400
346,builder_6,4500000,0
347,builder_6,201305998,13785820
348,builder_3,176481999,13655020
349,builder_6,118462995,9271500
350,builder_6,208333001,3450230
351,builder_6,6373000,0
352,builder_6,119102006,1170400
353,builder_6,1653000,247400
354,builder_6,303819996,6398760
355,builder_6,4150000,0
356,builder_6,97675996,2447320
357,builder_6,870000,0
358,builder_6,670000,0
359,builder_6,345749999,4316760
360,builder_6,650000,1100000
361,builder_6,70000,0
362,builder_6,2100000,0
363,builder_6,255392993,20649340
364,builder_6,296027002,5829120
365,builder_6,117739994,9939400
366,builder_6,4500000,0
367,builder_6,201305998,13785820
368,builder_3,176481999,13655020
369,builder_6,118462995,9271500
370,builder_6,208333001,3450230
371,builder_6,6373000,0
372,builder_6,119102006,1170400
373,builder_6,1653000,247400
374,builder_6,303819996,6398760
375,builder_6,4150000,0
376,builder_6,97675996,2447320
377,builder_6,870000,0
378,builder_6,670000,0
379,builder_6,345749999,4316760
380,builder_6,650000,1100000
381,builder_6,70000,0
382,builder_6,2100000,0
383,builder_6,255392993,20649340
384,builder_6,296027002,5829120
385,builder_6,117739994,9939400
386,builder_6,4500000,0
387,builder_6,201305998,13785820
388,builder_3,176481999,13655020
389,builder_6,118462995,9271500
390,builder_6,208333001,3450230
391,builder_6,6373000,0
392,builder_6,119102006,1170400
393,builder_6,1653000,247400
394,builder_6,303819996,6398760
395,builder_6,4150000,0
396,builder_6,97675996,2447320
397,builder_6,870000,0
398,builder_6,670000,0
399,builder_6,345749999,4316760
400,builder_6,650000,1100000
401,builder_6,70000,0
402,builder_6,2100000,0
403,builder_6,255392993,20649340
404,builder_6,296027002,5829120
405,builder_6,117739994,9939400
406,builder_6,4500000,0
407,builder_6,201305998,13785820
408,builder_3,176481999,13655020
409,builder_6,118462995,9271500
410,builder_6,208333001,3450230
411,builder_6,6373000,0
412,builder_6,119102006,1170400
413,builder_6,1653000,247400
414,builder_6,303819996,6398760
415,builder_6,4150000,0
416,builder_6,97675996,2447320
417,builder_6,870000,0
418,builder_6,670000,0
419,builder_6,345749999,4316760
420,builder_6,650000,1100000
421,builder_6,70000,0
422,builder_6,2100000,0
423,builder_6,255392993,20649340
424,builder_6,296027002,5829120
425,builder_6,117739994,9939400
426,builder_6,4500000,0
427,builder_6,201305998,13785820
428,builder_3,176481999,13655020
429,builder_6,118462995,9271500
430,builder_6,208333001,3450230
431,builder_6,6373000,0
432,builder_6,119102006,1170400
433,builder_6,1653000,247400
434,builder_6,303819996,6398760
435,builder_6,4150000,0
436,builder_6,97675996,2447320
437,builder_6,870000,0
438,builder_6,670000,0
439,builder_6,345749999,4316760
440,builder_6,650000,1100000
441,builder_6,70000,0
442,builder_6,2100000,0
443,builder_6,255392993,20649340
444,builder_6,296027002,5829120
445,builder_6,117739994,9939400
446,builder_6,4500000,0
447,builder_6,201305998,13785820
448,builder_3,176481999,13655020
449,builder_6,118462995,9271500
450,builder_6,208333001,3450230
451,builder_6,6373000,0
452,builder_6,119102006,1170400
453,builder_6,1653000,247400
454,builder_6,303819996,6398760
455,builder_6,4150000,0
456,builder_6,97675996,2447320
457,builder_6,870000,0
458,builder_6,670000,0
459,builder_6,345749999,4316760
460,builder_6,650000,1100000
461,builder_6,70000,0
462,builder_6,2100000,0
463,builder_6,255392993,20649340
464,builder_6,296027002,5829120
465,builder_6,117739994,9939400
466,builder_6,4500000,0
467,builder_6,201305998,13785820
468,builder_3,176481999,13655020
469,builder_6,118462995,9271500
470,builder_6,208333001,3450230
471,builder_6,6373000,0
472,builder_6,119102006,1170400
473,builder_6,1653000,247400
474,builder_6,303819996,6398760
475,builder_6,4150000,0
476,builder_6,97675996,2447320
477,builder_6,870000,0
478,builder_6,670000,0
479,builder_6,345749999,4316760
480,builder_6,650000,1100000
481,builder_6,70000,0
482,builder_6,2100000,0
483,builder_6,255392993,20649340
484,builder_6,296027002,5829120
485,builder_6,117739994,9939400
486,builder_6,4500000,0
487,builder_6,201305998,13785820
488,builder_3,176481999,13655020
489,builder_6,118462995,9271500
490,builder_6,208333001,3450230
491,builder_6,6373000,0
492,builder_6,119102006,1170400
493,builder_6,1653000,247400
494,builder_6,303819996,6398760
495,builder_6,4150000,0
496,builder_6,97675996,2447320
497,builder_6,870000,0
498,builder_6,670000,0
499,builder_6,345749999,4316760
500,builder_6,650000,1100000
501,builder_6,70000,0
502,builder_6,2100000,0
503,builder_6,255392993,20649340
504,builder_6,296027002,5829120
505,builder_6,117739994,9939400
506,builder_6,4500000,0
507,builder_6,201305998,13785820
508,builder_3,176481999,13655020
509,builder_6,118462995,9271500
510,builder_6,208333001,3450230
511,builder_6,6373000,0
512,builder_6,119102006,1170400
513,builder_6,1653000,247400
514,builder_6,303819996,6398760
515,builder_6,4150000,0
516,builder_6,97675996,2447320
517,builder_6,870000,0
518,builder_6,670000,0
519,builder_6,345749999,4316760
520,builder_6,5924001,350000
521,builder_6,45325996,173900
522,builder_6,157314003,1103700
523,builder_6,35567996,1420800
524,builder_6,300000,0
525,builder_6,311568004,5319300
526,builder_6,1390000,0
527,builder_6,158498994,16016840
528,builder_6,160000,0
529,builder_6,154791001,1942500
530,builder_6,81438996,24700
531,builder_6,23577000,0
532,builder_6,108943995,1197500
533,builder_6,1800000,0
534,builder_6,195929995,2029760
535,builder_6,32661998,18618600
536,builder_6,117955998,22593390
537,builder_6,101784996,807600
538,builder_6,101343997,935300
539,builder_6,94935992,18271500
540,builder_6,5924001,350000
541,builder_6,45325996,173900
542,builder_6,157314003,1103700
543,builder_6,35567996,1420800
544,builder_6,300000,0
545,builder_6,311568004,5319300
546,builder_6,1390000,0
547,builder_6,158498994,16016840
548,builder_6,160000,0
549,builder_6,154791001,1942500
550,builder_6,81438996,24700
551,builder_6,23577000,0
552,builder_6,108943995,1197500
553,builder_6,1800000,0
554,builder_6,195929995,2029760
555,builder_6,32661998,18618600
556,builder_6,117955998,22593390
557,builder_6,101784996,807600
558,builder_6,101343997,935300
559,builder_6,94935992,18271500
560,builder_6,5924001,350000
561,builder_6,45325996,173900
562,builder_6,157314003,1103700
563,builder_6,35567996,1420800
564,builder_6,300000,0
565,builder_6,311568004,5319300
566,builder_6,1390000,0
567,builder_6,158498994,16016840
568,builder_6,160000,0
569,builder_6,154791001,1942500
570,builder_6,81438996,24700
571,builder_6,23577000,0
572,builder_6,108943995,1197500
573,builder_6,1800000,0
574,builder_6,195929995,2029760
575,builder_6,32661998,18618600
576,builder_6,117955998,22593390
577,builder_6,101784996,807600
578,builder_6,101343997,935300
579,builder_6,94935992,18271500
580,builder_6,5924001,350000
581,builder_6,45325996,173900
582,builder_6,157314003,1103700
583,builder_6,35567996,1420800
584,builder_6,300000,0
585,builder_6,311568004,5319300
586,builder_6,1390000,0
587,builder_6,158498994,16016840
588,builder_6,160000,0
589,builder_6,154791001,1942500
590,builder_6,81438996,24700
591,builder_6,23577000,0
592,builder_6,108943995,1197500
593,builder_6,1800000,0
594,builder_6,195929995,2029760
595,builder_6,32661998,18618600
596,builder_6,117955998,22593390
597,builder_6,101784996,807600
598,builder_6,101343997,935300
599,builder_6,94935992,18271500
600,builder_6,5924001,350000
601,builder_6,45325996,173900
602,builder_6,157314003,1103700
603,builder_6,35567996,1420800
604,builder_6,300000,0
605,builder_6,311568004,5319300
606,builder_6,1390000,0
607,builder_6,158498994,16016840
608,builder_6,160000,0
609,builder_6,154791001,1942500
610,builder_6,81438996,24700
611,builder_6,23577000,0
612,builder_6,108943995,1197500
613,builder_6,1800000,0
614,builder_6,195929995,2029760
615,builder_6,32661998,18618600
616,builder_6,117955998,22593390
617,builder_6,101784996,807600
618,builder_6,101343997,935300
619,builder_6,94935992,18271500
620,builder_6,5924001,350000
621,builder_6,45325996,173900
622,builder_6,157314003,1103700
623,builder_6,35567996,1420800
624,builder_6,300000,0
625,builder_6,311568004,5319300
626,builder_6,1390000,0
627,builder_6,158498994,16016840
628,builder_6,160000,0
629,builder_6,154791001,1942500
630,builder_6,81438996,24700
631,builder_6,23577000,0
632,builder_6,108943995,1197500
633,builder_6,1800000,0
634,builder_6,195929995,2029760
635,builder_6,32661998,18618600
636,builder_6,117955998,22593390
637,builder_6,101784996,807600
638,builder_6,101343997,935300
639,builder_6,94935992,18271500
640,builder_6,5924001,350000
641,builder_6,45325996,173900
642,builder_6,157314003,1103700
643,builder_6,35567996,1420800
644,builder_6,300000,0
645,builder_6,311568004,5319300
646,builder_6,1390000,0
647,builder_6,158498994,16016840
648,builder_6,160000,0
649,builder_6,154791001,1942500
650,builder_6,81438996,24700
651,builder_6,23577000,0
652,builder_6,108943995,1197500
653,builder_6,1800000,0
654,builder_6,195929995,2029760
655,builder_6,32661998,18618600
656,builder_6,117955998,22593390
657,builder_6,101784996,807600
658,builder_6,101343997,935300
659,builder_6,94935992,18271500
660,builder_6,5924001,350000
661,builder_6,45325996,173900
662,builder_6,157314003,1103700
663,builder_6,35567996,1420800
664,builder_6,300000,0
665,builder_6,311568004,5319300
666,builder_6,1390000,0
667,builder_6,158498994,16016840
668,builder_6,160000,0
669,builder_6,154791001,1942500
670,builder_6,81438996,24700
671,builder_6,23577000,0
672,builder_6,108943995,1197500
673,builder_6,1800000,0
674,builder_6,195929995,2029760
675,builder_6,32661998,18618600
676,builder_6,117955998,22593390
677,builder_6,101784996,807600
678,builder_6,101343997,935300
679,builder_6,94935992,18271500
680,builder_6,5924001,350000
681,builder_6,45325996,173900
682,builder_6,157314003,1103700
683,builder_6,35567996,1420800
684,builder_6,300000,0
685,builder_6,311568004,5319300
686,builder_6,1390000,0
687,builder_6,158498994,16016840
688,builder_6,160000,0
689,builder_6,154791001,1942500
690,builder_6,81438996,24700
691,builder_6,23577000,0
692,builder_6,108943995,1197500
693,builder_6,1800000,0
694,builder_6,195929995,2029760
695,builder_6,32661998,18618600
696,builder_6,117955998,22593390
697,builder_6,101784996,807600
698,builder_6,101343997,935300
699,builder_6,94935992,18271500
700,builder_6,5924001,350000
701,builder_6,45325996,173900
702,builder_6,157314003,1103700
703,builder_6,35567996,1420800
704,builder_6,300000,0
705,builder_6,311568004,5319300
706,builder_6,1390000,0
707,builder_6,158498994,16016840
708,builder_6,160000,0
709,builder_6,154791001,1942500
710,builder_6,81438996,24700
711,builder_6,23577000,0
712,builder_6,108943995,1197500
713,builder_6,1800000,0
714,builder_6,195929995,2029760
715,builder_6,32661998,18618600
716,builder_6,117955998,22593390
717,builder_6,101784996,807600
718,builder_6,101343997,935300
719,builder_6,94935992,18271500
720,builder_6,5924001,350000
721,builder_6,45325996,173900
722,builder_6,157314003,1103700
723,builder_6,35567996,1420800
724,builder_6,300000,0
725,builder_6,311568004,5319300
726,builder_6,1390000,0
727,builder_6,158498994,16016840
728,builder_6,160000,0
729,builder_6,154791001,1942500
730,builder_6,81438996,24700
731,builder_6,23577000,0
732,builder_6,108943995,1197500
733,builder_6,1800000,0
734,builder_6,195929995,2029760
735,builder_6,32661998,18618600
736,builder_6,117955998,22593390
737,builder_6,101784996,807600
738,builder_6,101343997,935300
739,builder_6,94935992,18271500
740,builder_6,5924001,350000
741,builder_6,45325996,173900
742,builder_6,157314003,1103700
743,builder_6,35567996,1420800
744,builder_6,300000,0
745,builder_6,311568004,5319300
746,builder_6,1390000,0
747,builder_6,158498994,16016840
748,builder_6,160000,0
749,builder_6,154791001,1942500
750,builder_6,81438996,24700
751,builder_6,23577000,0
752,builder_6,108943995,1197500
753,builder_6,1800000,0
754,builder_6,195929995,2029760
755,builder_6,32661998,18618600
756,builder_6,117955998,22593390
757,builder_6,101784996,807600
758,builder_6,101343997,935300
759,builder_6,94935992,18271500
760,builder_6,5924001,350000
761,builder_6,45325996,173900
762,builder_6,157314003,1103700
763,builder_6,35567996,1420800
764,builder_6,300000,0
765,builder_6,311568004,5319300
766,builder_6,1390000,0
767,builder_6,158498994,16016840
768,builder_6,160000,0
769,builder_6,154791001,1942500
770,builder_6,81438996,24700
771,builder_6,23577000,0
772,builder_6,108943995,1197500
773,builder_6,1800000,0
774,builder_6,195929995,2029760
775,builder_6,32661998,18618600
776,builder_6,117955998,22593390
777,builder_6,101784996,807600
778,builder_6,101343997,935300
779,builder_6,94935992,18271500
780,builder_6,3149999,100000
781,builder_6,1870000,0
782,builder_6,81828993,1570100
783,builder_6,153735995,842630
784,builder_6,6520000,545000
785,builder_6,340000,0
786,builder_6,5150000,49100
787,builder_6,5700000,0
788,builder_6,530090014,21842700
789,builder_6,2325000,0
790,builder_6,219423001,4735080
791,builder_6,83000,0
792,builder_6,156807007,10111100
793,builder_6,65407000,19430
794,builder_7,1000000,66100
795,builder_6,120000,0
796,builder_6,220000,0
797,builder_6,3579000,0
798,builder_6,333489995,1110070
799,builder_6,43969995,1003650
800,builder_6,3149999,100000
801,builder_6,1870000,0
802,builder_6,81828993,1570100
803,builder_6,153735995,842630
804,builder_6,6520000,545000
805,builder_6,340000,0
806,builder_6,5150000,49100
807,builder_6,5700000,0
808,builder_6,530090014,21842700
809,builder_6,2325000,0
810,builder_6,219423001,4735080
811,builder_6,83000,0
812,builder_6,156807007,10111100
813,builder_6,65407000,19430
814,builder_7,1000000,66100
815,builder_6,120000,0
816,builder_6,220000,0
817,builder_6,3579000,0
818,builder_6,333489995,1110070
819,builder_6,43969995,1003650
820,builder_6,3149999,100000
821,builder_6,1870000,0
822,builder_6,81828993,1570100
823,builder_6,153735995,842630
824,builder_6,6520000,545000
825,builder_6,340000,0
826,builder_6,5150000,49100
827,builder_6,5700000,0
828,builder_6,530090014,21842700
829,builder_6,2325000,0
830,builder_6,219423001,4735080
831,builder_6,83000,0
832,builder_6,156807007,10111100
833,builder_6,65407000,19430
834,builder_7,1000000,66100
835,builder_6,120000,0
836,builder_6,220000,0
837,builder_6,3579000,0
838,builder_6,333489995,1110070
839,builder_6,43969995,1003650
840,builder_6,3149999,100000
841,builder_6,1870000,0
842,builder_6,81828993,1570100
843,builder_6,153735995,842630
844,builder_6,6520000,545000
845,builder_6,340000,0
846,builder_6,5150000,49100
847,builder_6,5700000,0
848,builder_6,530090014,21842700
849,builder_6,2325000,0
850,builder_6,219423001,4735080
851,builder_6,83000,0
852,builder_6,156807007,10111100
853,builder_6,65407000,19430
854,builder_7,1000000,66100
855,builder_6,120000,0
856,builder_6,220000,0
857,builder_6,3579000,0
858,builder_6,333489995,1110070
859,builder_6,43969995,1003650
860,builder_6,3149999,100000
861,builder_6,1870000,0
862,builder_6,81828993,1570100
863,builder_6,153735995,842630
864,builder_6,6520000,545000
865,builder_6,340000,0
866,builder_6,5150000,49100
867,builder_6,5700000,0
868,builder_6,530090014,21842700
869,builder_6,2325000,0
870,builder_6,219423001,4735080
871,builder_6,83000,0
872,builder_6,156807007,10111100
873,builder_6,65407000,19430
874,builder_7,1000000,66100
875,builder_6,120000,0
876,builder_6,220000,0
877,builder_6,3579000,0
878,builder_6,333489995,1110070
879,builder_6,43969995,1003650
880,builder_6,3149999,100000
881,builder_6,1870000,0
882,builder_6,81828993,1570100
883,builder_6,153735995,842630
884,builder_6,6520000,545000
885,builder_6,340000,0
886,builder_6,5150000,49100
887,builder_6,5700000,0
888,builder_6,530090014,21842700
889,builder_6,2325000,0
890,builder_6,219423001,4735080
891,builder_6,83000,0
892,builder_6,156807007,10111100
893,builder_6,65407000,19430
894,builder_7,1000000,66100
895,builder_6,120000,0
896,builder_6,220000,0
897,builder_6,3579000,0
898,builder_6,333489995,1110070
899,builder_6,43969995,1003650
900,builder_6,3149999,100000
901,builder_6,1870000,0
902,builder_6,81828993,1570100
903,builder_6,153735995,842630
904,builder_6,6520000,545000
905,builder_6,340000,0
906,builder_6,5150000,49100
907,builder_6,5700000,0
908,builder_6,530090014,21842700
909,builder_6,2325000,0
910,builder_6,219423001,4735080
911,builder_6,83000,0
912,builder_6,156807007,10111100
913,builder_6,65407000,19430
914,builder_7,1000000,66100
915,builder_6,120000,0
916,builder_6,220000,0
917,builder_6,3579000,0
918,builder_6,333489995,1110070
919,builder_6,43969995,1003650
920,builder_6,3149999,100000
921,builder_6,1870000,0
922,builder_6,81828993,1570100
923,builder_6,153735995,842630
924,builder_6,6520000,545000
925,builder_6,340000,0
926,builder_6,5150000,49100
927,builder_6,5700000,0
928,builder_6,530090014,21842700
929,builder_6,2325000,0
930,builder_6,219423001,4735080
931,builder_6,83000,0
932,builder_6,156807007,10111100
933,builder_6,65407000,19430
934,builder_7,1000000,66100
935,builder_6,120000,0
936,builder_6,220000,0
937,builder_6,3579000,0
938,builder_6,333489995,1110070
939,builder_6,43969995,1003650
940,builder_6,3149999,100000
941,builder_6,1870000,0
942,builder_6,81828993,1570100
943,builder_6,153735995,842630
944,builder_6,6520000,545000
945,builder_6,340000,0
946,builder_6,5150000,49100
947,builder_6,5700000,0
948,builder_6,530090014,21842700
949,builder_6,2325000,0
950,builder_6,219423001,4735080
951,builder_6,83000,0
952,builder_6,156807007,10111100
953,builder_6,65407000,19430
954,builder_7,1000000,66100
955,builder_6,120000,0
956,builder_6,220000,0
957,builder_6,3579000,0
958,builder_6,333489995,1110070
959,builder_6,43969995,1003650
960,builder_6,3149999,100000
961,builder_6,1870000,0
962,builder_6,81828993,1570100
963,builder_6,153735995,842630
964,builder_6,6520000,545000
965,builder_6,340000,0
966,builder_6,5150000,49100
967,builder_6,5700000,0
968,builder_6,530090014,21842700
969,builder_6,2325000,0
970,builder_6,219423001,4735080
971,builder_6,83000,0
972,builder_6,156807007,10111100
973,builder_6,65407000,19430
974,builder_7,1000000,66100
975,builder_6,120000,0
976,builder_6,220000,0
977,builder_6,3579000,0
978,builder_6,333489995,1110070
979,builder_6,43969995,1003650
980,builder_6,3149999,100000
981,builder_6,1870000,0
982,builder_6,81828993,1570100
983,builder_6,153735995,842630
984,builder_6,6520000,545000
985,builder_6,340000,0
986,builder_6,5150000,49100
987,builder_6,5700000,0
988,builder_6,530090014,21842700
989,builder_6,2325000,0
990,builder_6,219423001,4735080
991,builder_6,83000,0
992,builder_6,156807007,10111100
993,builder_6,65407000,19430
994,builder_7,1000000,66100
995,builder_6,120000,0
996,builder_6,220000,0
997,builder_6,3579000,0
