block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_13,68630998,7867580,
916,builder_11,135947002,5137980,
917,builder_11,7189002,215000,
918,builder_13,278140006,5208700,
919,builder_13,26344002,134500,
920,builder_11,335999,34700,
921,builder_13,40057999,1914510,
922,builder_13,55384002,377300,
923,builder_13,91310998,0,
924,builder_11,39607002,64600,
925,builder_11,12380005,73100,
926,builder_11,469689994,1119000,
927,builder_13,757390015,1901900,
928,builder_13,25563997,1024800,
929,builder_11,2344998,0,
930,builder_13,851870002,8466560,
931,builder_13,28853000,177800,
932,builder_13,278050993,617300,
933,builder_13,271726005,19536800,
934,builder_11,10208001,322000,
935,builder_13,68630998,7867580,
936,builder_11,135947002,5137980,
937,builder_11,7189002,215000,
938,builder_13,278140006,5208700,
939,builder_13,26344002,134500,
940,builder_11,335999,34700,
941,builder_13,40057999,1914510,
942,builder_13,55384002,377300,
943,builder_13,91310998,0,
944,builder_11,39607002,64600,
945,builder_11,12380005,73100,
946,builder_11,469689994,1119000,
947,builder_13,757390015,1901900,
948,builder_13,25563997,1024800,
949,builder_11,2344998,0,
950,builder_13,851870002,8466560,
951,builder_13,28853000,177800,
952,builder_13,278050993,617300,
953,builder_13,271726005,19536800,
954,builder_11,10208001,322000,
955,builder_13,68630998,7867580,
956,builder_11,135947002,5137980,
957,builder_11,7189002,215000,
958,builder_13,278140006,5208700,
959,builder_13,26344002,134500,
960,builder_11,335999,34700,
961,builder_13,40057999,1914510,
962,builder_13,55384002,377300,
963,builder_13,91310998,0,
964,builder_11,39607002,64600,
965,builder_11,12380005,73100,
966,builder_11,469689994,1119000,
967,builder_13,757390015,1901900,
968,builder_13,25563997,1024800,
969,builder_11,2344998,0,
970,builder_13,851870002,8466560,
971,builder_13,28853000,177800,
972,builder_13,278050993,617300,
973,builder_13,271726005,19536800,
974,builder_11,10208001,322000,
975,builder_13,68630998,7867580,
976,builder_11,135947002,5137980,
977,builder_11,7189002,215000,
978,builder_13,278140006,5208700,
979,builder_13,26344002,134500,
980,builder_11,335999,34700,
981,builder_13,40057999,1914510,
982,builder_13,55384002,377300,
983,builder_13,91310998,0,
984,builder_11,39607002,64600,
985,builder_11,12380005,73100,
986,builder_11,469689994,1119000,
987,builder_13,757390015,1901900,
988,builder_13,25563997,1024800,
989,builder_11,2344998,0,
990,builder_13,851870002,8466560,
991,builder_13,28853000,177800,
992,builder_13,278050993,617300,
993,builder_13,271726005,19536800,
994,builder_11,10208001,322000,
995,builder_13,68630998,7867580,
996,builder_11,135947002,5137980,
997,builder_11,7189002,215000,
998,builder_13,278140006,5208700,
999,builder_13,26344002,134500,
