block_num,builder_id,total_gas_fee,total_mev,included_txs
946,builder_13,20799995,17000,
947,builder_13,96089997,1131450,
948,builder_13,117772003,53300,
949,builder_11,74256005,355300,
950,builder_13,44395996,278200,
951,builder_13,92987007,27100,
952,builder_13,65326998,354020,
953,builder_13,157962001,8646900,
954,builder_13,5440000,0,
955,builder_11,5219998,0,
956,builder_13,272499994,64600,
957,builder_13,82830009,74930,
958,builder_11,299400003,67730,
959,builder_13,116479998,131500,
960,builder_13,3510000,0,
961,builder_11,16020010,0,
962,builder_13,69430011,975600,
963,builder_13,27629995,24907000,
964,builder_11,72455007,25669850,
965,builder_13,46877021,17747900,
966,builder_13,20799995,17000,
967,builder_13,96089997,1131450,
968,builder_13,117772003,53300,
969,builder_11,74256005,355300,
970,builder_13,44395996,278200,
971,builder_13,92987007,27100,
972,builder_13,65326998,354020,
973,builder_13,157962001,8646900,
974,builder_13,5440000,0,
975,builder_11,5219998,0,
976,builder_13,272499994,64600,
977,builder_13,82830009,74930,
978,builder_11,299400003,67730,
979,builder_13,116479998,131500,
980,builder_13,3510000,0,
981,builder_11,16020010,0,
982,builder_13,69430011,975600,
983,builder_13,27629995,24907000,
984,builder_11,72455007,25669850,
985,builder_13,46877021,17747900,
986,builder_13,20799995,17000,
987,builder_13,96089997,1131450,
988,builder_13,117772003,53300,
989,builder_11,74256005,355300,
990,builder_13,44395996,278200,
991,builder_13,92987007,27100,
992,builder_13,65326998,354020,
993,builder_13,157962001,8646900,
994,builder_13,5440000,0,
995,builder_11,5219998,0,
996,builder_13,272499994,64600,
997,builder_13,82830009,74930,
998,builder_11,299400003,67730,
999,builder_13,116479998,131500,
