block_num,builder_id,total_gas_fee,total_mev,included_txs
930,builder_11,5709998,0,
931,builder_11,1049999,0,
932,builder_13,243010002,4774600,
933,builder_13,6052004,35600,
934,builder_13,4716002,0,
935,builder_11,130810013,5107100,
936,builder_13,137240005,2127400,
937,builder_13,1543000,253700,
938,builder_13,53016998,18299000,
939,builder_13,48256003,39400,
940,builder_13,6660000,1340000,
941,builder_13,13474001,0,
942,builder_2,80210000,352500,
943,builder_11,98043000,495600,
944,builder_13,210381997,448650,
945,builder_11,259540008,398540,
946,builder_11,77365006,231000,
947,builder_11,13796999,13800,
948,builder_13,327830004,315290,
949,builder_13,56499997,351500,
950,builder_11,5709998,0,
951,builder_11,1049999,0,
952,builder_13,243010002,4774600,
953,builder_13,6052004,35600,
954,builder_13,4716002,0,
955,builder_11,130810013,5107100,
956,builder_13,137240005,2127400,
957,builder_13,1543000,253700,
958,builder_13,53016998,18299000,
959,builder_13,48256003,39400,
960,builder_13,6660000,1340000,
961,builder_13,13474001,0,
962,builder_2,80210000,352500,
963,builder_11,98043000,495600,
964,builder_13,210381997,448650,
965,builder_11,259540008,398540,
966,builder_11,77365006,231000,
967,builder_11,13796999,13800,
968,builder_13,327830004,315290,
969,builder_13,56499997,351500,
970,builder_11,5709998,0,
971,builder_11,1049999,0,
972,builder_13,243010002,4774600,
973,builder_13,6052004,35600,
974,builder_13,4716002,0,
975,builder_11,130810013,5107100,
976,builder_13,137240005,2127400,
977,builder_13,1543000,253700,
978,builder_13,53016998,18299000,
979,builder_13,48256003,39400,
980,builder_13,6660000,1340000,
981,builder_13,13474001,0,
982,builder_2,80210000,352500,
983,builder_11,98043000,495600,
984,builder_13,210381997,448650,
985,builder_11,259540008,398540,
986,builder_11,77365006,231000,
987,builder_11,13796999,13800,
988,builder_13,327830004,315290,
989,builder_13,56499997,351500,
990,builder_11,5709998,0,
991,builder_11,1049999,0,
992,builder_13,243010002,4774600,
993,builder_13,6052004,35600,
994,builder_13,4716002,0,
995,builder_11,130810013,5107100,
996,builder_13,137240005,2127400,
997,builder_13,1543000,253700,
998,builder_13,53016998,18299000,
999,builder_13,48256003,39400,
