block_num,builder_id,total_gas_fee,total_mev,included_txs
942,builder_13,82734999,5445100,
943,builder_13,6600002,42000,
944,builder_13,95097000,1229530,
945,builder_11,11180000,0,
946,builder_13,96734001,715890,
947,builder_13,87499002,69710,
948,builder_13,44815007,1108520,
949,builder_13,191145002,426300,
950,builder_13,96337998,537480,
951,builder_11,2100000,0,
952,builder_13,110363007,18647370,
953,builder_2,25884995,112700,
954,builder_2,8251997,15100,
955,builder_13,183739995,1591300,
956,builder_13,121534996,758400,
957,builder_2,120050005,19713500,
958,builder_13,183017003,20410200,
959,builder_13,14139999,0,
960,builder_13,255000,195000,
961,builder_11,190000,0,
962,builder_13,82734999,5445100,
963,builder_13,6600002,42000,
964,builder_13,95097000,1229530,
965,builder_11,11180000,0,
966,builder_13,96734001,715890,
967,builder_13,87499002,69710,
968,builder_13,44815007,1108520,
969,builder_13,191145002,426300,
970,builder_13,96337998,537480,
971,builder_11,2100000,0,
972,builder_13,110363007,18647370,
973,builder_2,25884995,112700,
974,builder_2,8251997,15100,
975,builder_13,183739995,1591300,
976,builder_13,121534996,758400,
977,builder_2,120050005,19713500,
978,builder_13,183017003,20410200,
979,builder_13,14139999,0,
980,builder_13,255000,195000,
981,builder_11,190000,0,
982,builder_13,82734999,5445100,
983,builder_13,6600002,42000,
984,builder_13,95097000,1229530,
985,builder_11,11180000,0,
986,builder_13,96734001,715890,
987,builder_13,87499002,69710,
988,builder_13,44815007,1108520,
989,builder_13,191145002,426300,
990,builder_13,96337998,537480,
991,builder_11,2100000,0,
992,builder_13,110363007,18647370,
993,builder_2,25884995,112700,
994,builder_2,8251997,15100,
995,builder_13,183739995,1591300,
996,builder_13,121534996,758400,
997,builder_2,120050005,19713500,
998,builder_13,183017003,20410200,
999,builder_13,14139999,0,
