block_num,builder_id,total_gas_fee,total_mev,included_txs
936,builder_11,22190001,1142000,
937,builder_13,81820042,1703990,
938,builder_13,11230986,106390,
939,builder_13,84485999,68100,
940,builder_11,4600001,121000,
941,builder_13,31339996,316000,
942,builder_13,20209996,164600,
943,builder_13,131219997,13900,
944,builder_11,8684004,0,
945,builder_13,299834996,1152700,
946,builder_13,119829002,39400,
947,builder_2,425044012,3248440,
948,builder_13,257080003,1848240,
949,builder_13,32320000,462260,
950,builder_11,6647004,0,
951,builder_2,8567998,32900,
952,builder_13,153640032,739800,
953,builder_13,33150006,88800,
954,builder_13,4059997,47700,
955,builder_11,94020036,285090,
956,builder_11,22190001,1142000,
957,builder_13,81820042,1703990,
958,builder_13,11230986,106390,
959,builder_13,84485999,68100,
960,builder_11,4600001,121000,
961,builder_13,31339996,316000,
962,builder_13,20209996,164600,
963,builder_13,131219997,13900,
964,builder_11,8684004,0,
965,builder_13,299834996,1152700,
966,builder_13,119829002,39400,
967,builder_2,425044012,3248440,
968,builder_13,257080003,1848240,
969,builder_13,32320000,462260,
970,builder_11,6647004,0,
971,builder_2,8567998,32900,
972,builder_13,153640032,739800,
973,builder_13,33150006,88800,
974,builder_13,4059997,47700,
975,builder_11,94020036,285090,
976,builder_11,22190001,1142000,
977,builder_13,81820042,1703990,
978,builder_13,11230986,106390,
979,builder_13,84485999,68100,
980,builder_11,4600001,121000,
981,builder_13,31339996,316000,
982,builder_13,20209996,164600,
983,builder_13,131219997,13900,
984,builder_11,8684004,0,
985,builder_13,299834996,1152700,
986,builder_13,119829002,39400,
987,builder_2,425044012,3248440,
988,builder_13,257080003,1848240,
989,builder_13,32320000,462260,
990,builder_11,6647004,0,
991,builder_2,8567998,32900,
992,builder_13,153640032,739800,
993,builder_13,33150006,88800,
994,builder_13,4059997,47700,
995,builder_11,94020036,285090,
996,builder_11,22190001,1142000,
997,builder_13,81820042,1703990,
998,builder_13,11230986,106390,
999,builder_13,84485999,68100,
