block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_13,82899001,1065500,
97,builder_11,177929996,1825600,
98,builder_13,278430002,5649850,
99,builder_13,137516987,2310900,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,65491998,335830,
103,builder_13,38914003,75000,
104,builder_13,112378002,1215000,
105,builder_13,38443996,341200,
106,builder_13,4069999,0,
107,builder_13,226119009,844860,
108,builder_13,716000,21800,
109,builder_11,216573996,206100,
110,builder_13,456599989,1160500,
111,builder_13,1550998,0,
112,builder_13,101312009,93940,
113,builder_13,61601005,600300,
114,builder_11,172770016,961920,
115,builder_11,20056999,438000,
116,builder_13,82899001,1065500,
117,builder_11,177929996,1825600,
118,builder_13,278430002,5649850,
119,builder_13,137516987,2310900,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,65491998,335830,
123,builder_13,38914003,75000,
124,builder_13,112378002,1215000,
125,builder_13,38443996,341200,
126,builder_13,4069999,0,
127,builder_13,226119009,844860,
128,builder_13,716000,21800,
129,builder_11,216573996,206100,
130,builder_13,456599989,1160500,
131,builder_13,1550998,0,
132,builder_13,101312009,93940,
133,builder_13,61601005,600300,
134,builder_11,172770016,961920,
135,builder_11,20056999,438000,
136,builder_13,82899001,1065500,
137,builder_11,177929996,1825600,
138,builder_13,278430002,5649850,
139,builder_13,137516987,2310900,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,65491998,335830,
143,builder_13,38914003,75000,
144,builder_13,112378002,1215000,
145,builder_13,38443996,341200,
146,builder_13,4069999,0,
147,builder_13,226119009,844860,
148,builder_13,716000,21800,
149,builder_11,216573996,206100,
150,builder_13,456599989,1160500,
151,builder_13,1550998,0,
152,builder_13,101312009,93940,
153,builder_13,61601005,600300,
154,builder_11,172770016,961920,
155,builder_11,20056999,438000,
156,builder_13,82899001,1065500,
157,builder_11,177929996,1825600,
158,builder_13,278430002,5649850,
159,builder_13,137516987,2310900,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,65491998,335830,
163,builder_13,38914003,75000,
164,builder_13,112378002,1215000,
165,builder_13,38443996,341200,
166,builder_13,4069999,0,
167,builder_13,226119009,844860,
168,builder_13,716000,21800,
169,builder_11,216573996,206100,
170,builder_13,456599989,1160500,
171,builder_13,1550998,0,
172,builder_13,101312009,93940,
173,builder_13,61601005,600300,
174,builder_11,172770016,961920,
175,builder_11,20056999,438000,
176,builder_13,82899001,1065500,
177,builder_11,177929996,1825600,
178,builder_13,278430002,5649850,
179,builder_13,137516987,2310900,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,65491998,335830,
183,builder_13,38914003,75000,
184,builder_13,112378002,1215000,
185,builder_13,38443996,341200,
186,builder_13,4069999,0,
187,builder_13,226119009,844860,
188,builder_13,716000,21800,
189,builder_11,216573996,206100,
190,builder_13,456599989,1160500,
191,builder_13,1550998,0,
192,builder_13,101312009,93940,
193,builder_13,61601005,600300,
194,builder_11,172770016,961920,
195,builder_11,20056999,438000,
196,builder_13,82899001,1065500,
197,builder_11,177929996,1825600,
198,builder_13,278430002,5649850,
199,builder_13,137516987,2310900,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,65491998,335830,
203,builder_13,38914003,75000,
204,builder_13,112378002,1215000,
205,builder_13,38443996,341200,
206,builder_13,4069999,0,
207,builder_13,226119009,844860,
208,builder_13,716000,21800,
209,builder_11,216573996,206100,
210,builder_13,456599989,1160500,
211,builder_13,1550998,0,
212,builder_13,101312009,93940,
213,builder_13,61601005,600300,
214,builder_11,172770016,961920,
215,builder_11,20056999,438000,
216,builder_13,82899001,1065500,
217,builder_11,177929996,1825600,
218,builder_13,278430002,5649850,
219,builder_13,137516987,2310900,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,65491998,335830,
223,builder_13,38914003,75000,
224,builder_13,112378002,1215000,
225,builder_13,38443996,341200,
226,builder_13,4069999,0,
227,builder_13,226119009,844860,
228,builder_13,716000,21800,
229,builder_11,216573996,206100,
230,builder_13,456599989,1160500,
231,builder_13,1550998,0,
232,builder_13,101312009,93940,
233,builder_13,61601005,600300,
234,builder_11,172770016,961920,
235,builder_11,20056999,438000,
236,builder_13,82899001,1065500,
237,builder_11,177929996,1825600,
238,builder_13,278430002,5649850,
239,builder_13,137516987,2310900,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,65491998,335830,
243,builder_13,38914003,75000,
244,builder_13,112378002,1215000,
245,builder_13,38443996,341200,
246,builder_13,4069999,0,
247,builder_13,226119009,844860,
248,builder_13,716000,21800,
249,builder_11,216573996,206100,
250,builder_13,456599989,1160500,
251,builder_13,1550998,0,
252,builder_13,101312009,93940,
253,builder_13,61601005,600300,
254,builder_11,172770016,961920,
255,builder_11,20056999,438000,
256,builder_13,82899001,1065500,
257,builder_11,177929996,1825600,
258,builder_13,278430002,5649850,
259,builder_13,137516987,2310900,
260,builder_11,1379998,108000,
261,builder_13,3369996,383300,
262,builder_13,105662001,1770700,
263,builder_2,61479995,41230,
264,builder_13,97219991,56530,
265,builder_13,50113996,162000,
266,builder_13,33486002,138300,
267,builder_13,114333997,2377590,
268,builder_13,10967002,0,
269,builder_2,167077002,411000,
270,,0,0,
271,builder_13,609360014,2640930,
272,builder_13,49178002,1196100,
273,builder_11,533699996,4952100,
274,builder_13,602209996,3320200,
275,builder_13,374235999,360600,
276,builder_13,232117991,542400,
277,builder_13,55220002,0,
278,builder_13,598628996,562000,
279,builder_13,273077998,1165300,
280,builder_11,1379998,108000,
281,builder_13,3369996,383300,
282,builder_13,105662001,1770700,
283,builder_2,61479995,41230,
284,builder_13,97219991,56530,
285,builder_13,50113996,162000,
286,builder_13,33486002,138300,
287,builder_13,114333997,2377590,
288,builder_13,10967002,0,
289,builder_2,167077002,411000,
290,,0,0,
291,builder_13,609360014,2640930,
292,builder_13,49178002,1196100,
293,builder_11,533699996,4952100,
294,builder_13,602209996,3320200,
295,builder_13,374235999,360600,
296,builder_13,232117991,542400,
297,builder_13,55220002,0,
298,builder_13,598628996,562000,
299,builder_13,273077998,1165300,
300,builder_11,1379998,108000,
301,builder_13,3369996,383300,
302,builder_13,105662001,1770700,
303,builder_2,61479995,41230,
304,builder_13,97219991,56530,
305,builder_13,50113996,162000,
306,builder_13,33486002,138300,
307,builder_13,114333997,2377590,
308,builder_13,10967002,0,
309,builder_2,167077002,411000,
310,,0,0,
311,builder_13,609360014,2640930,
312,builder_13,49178002,1196100,
313,builder_11,533699996,4952100,
314,builder_13,602209996,3320200,
315,builder_13,374235999,360600,
316,builder_13,232117991,542400,
317,builder_13,55220002,0,
318,builder_13,598628996,562000,
319,builder_13,273077998,1165300,
320,builder_11,1379998,108000,
321,builder_13,3369996,383300,
322,builder_13,105662001,1770700,
323,builder_2,61479995,41230,
324,builder_13,97219991,56530,
325,builder_13,50113996,162000,
326,builder_13,33486002,138300,
327,builder_13,114333997,2377590,
328,builder_13,10967002,0,
329,builder_2,167077002,411000,
330,,0,0,
331,builder_13,609360014,2640930,
332,builder_13,49178002,1196100,
333,builder_11,533699996,4952100,
334,builder_13,602209996,3320200,
335,builder_13,374235999,360600,
336,builder_13,232117991,542400,
337,builder_13,55220002,0,
338,builder_13,598628996,562000,
339,builder_13,273077998,1165300,
340,builder_11,1379998,108000,
341,builder_13,3369996,383300,
342,builder_13,105662001,1770700,
343,builder_2,61479995,41230,
344,builder_13,97219991,56530,
345,builder_13,50113996,162000,
346,builder_13,33486002,138300,
347,builder_13,114333997,2377590,
348,builder_13,10967002,0,
349,builder_2,167077002,411000,
350,,0,0,
351,builder_13,609360014,2640930,
352,builder_13,49178002,1196100,
353,builder_11,533699996,4952100,
354,builder_13,602209996,3320200,
355,builder_13,374235999,360600,
356,builder_13,232117991,542400,
357,builder_13,55220002,0,
358,builder_13,598628996,562000,
359,builder_13,273077998,1165300,
360,builder_11,1379998,108000,
361,builder_13,3369996,383300,
362,builder_13,105662001,1770700,
363,builder_2,61479995,41230,
364,builder_13,97219991,56530,
365,builder_13,50113996,162000,
366,builder_13,33486002,138300,
367,builder_13,114333997,2377590,
368,builder_13,10967002,0,
369,builder_2,167077002,411000,
370,,0,0,
371,builder_13,609360014,2640930,
372,builder_13,49178002,1196100,
373,builder_11,533699996,4952100,
374,builder_13,602209996,3320200,
375,builder_13,374235999,360600,
376,builder_13,232117991,542400,
377,builder_13,55220002,0,
378,builder_13,598628996,562000,
379,builder_13,273077998,1165300,
380,builder_11,1379998,108000,
381,builder_13,3369996,383300,
382,builder_13,105662001,1770700,
383,builder_2,61479995,41230,
384,builder_13,97219991,56530,
385,builder_13,50113996,162000,
386,builder_13,33486002,138300,
387,builder_13,114333997,2377590,
388,builder_13,10967002,0,
389,builder_2,167077002,411000,
390,,0,0,
391,builder_13,609360014,2640930,
392,builder_13,49178002,1196100,
393,builder_11,533699996,4952100,
394,builder_13,602209996,3320200,
395,builder_13,374235999,360600,
396,builder_13,232117991,542400,
397,builder_13,55220002,0,
398,builder_13,598628996,562000,
399,builder_13,273077998,1165300,
400,builder_11,1379998,108000,
401,builder_13,3369996,383300,
402,builder_13,105662001,1770700,
403,builder_2,61479995,41230,
404,builder_13,97219991,56530,
405,builder_13,50113996,162000,
406,builder_13,33486002,138300,
407,builder_13,114333997,2377590,
408,builder_13,10967002,0,
409,builder_2,167077002,411000,
410,,0,0,
411,builder_13,609360014,2640930,
412,builder_13,49178002,1196100,
413,builder_11,533699996,4952100,
414,builder_13,602209996,3320200,
415,builder_13,374235999,360600,
416,builder_13,232117991,542400,
417,builder_13,55220002,0,
418,builder_13,598628996,562000,
419,builder_13,273077998,1165300,
420,builder_11,1379998,108000,
421,builder_13,3369996,383300,
422,builder_13,105662001,1770700,
423,builder_2,61479995,41230,
424,builder_13,97219991,56530,
425,builder_13,50113996,162000,
426,builder_13,33486002,138300,
427,builder_13,114333997,2377590,
428,builder_13,10967002,0,
429,builder_2,167077002,411000,
430,,0,0,
431,builder_13,609360014,2640930,
432,builder_13,49178002,1196100,
433,builder_11,533699996,4952100,
434,builder_13,602209996,3320200,
435,builder_13,374235999,360600,
436,builder_13,232117991,542400,
437,builder_13,55220002,0,
438,builder_13,598628996,562000,
439,builder_13,273077998,1165300,
440,builder_11,1379998,108000,
441,builder_13,3369996,383300,
442,builder_13,105662001,1770700,
443,builder_2,61479995,41230,
444,builder_13,97219991,56530,
445,builder_13,50113996,162000,
446,builder_13,33486002,138300,
447,builder_13,114333997,2377590,
448,builder_13,10967002,0,
449,builder_2,167077002,411000,
450,,0,0,
451,builder_13,609360014,2640930,
452,builder_13,49178002,1196100,
453,builder_11,533699996,4952100,
454,builder_13,602209996,3320200,
455,builder_13,374235999,360600,
456,builder_13,232117991,542400,
457,builder_13,55220002,0,
458,builder_13,598628996,562000,
459,builder_13,273077998,1165300,
460,builder_11,1379998,108000,
461,builder_13,3369996,383300,
462,builder_13,105662001,1770700,
463,builder_2,61479995,41230,
464,builder_13,97219991,56530,
465,builder_13,50113996,162000,
466,builder_13,33486002,138300,
467,builder_13,114333997,2377590,
468,builder_13,10967002,0,
469,builder_2,167077002,411000,
470,,0,0,
471,builder_13,609360014,2640930,
472,builder_13,49178002,1196100,
473,builder_11,533699996,4952100,
474,builder_13,602209996,3320200,
475,builder_13,374235999,360600,
476,builder_13,232117991,542400,
477,builder_13,55220002,0,
478,builder_13,598628996,562000,
479,builder_13,273077998,1165300,
480,builder_11,1379998,108000,
481,builder_13,3369996,383300,
482,builder_13,105662001,1770700,
483,builder_2,61479995,41230,
484,builder_13,97219991,56530,
485,builder_13,50113996,162000,
486,builder_13,33486002,138300,
487,builder_13,114333997,2377590,
488,builder_13,10967002,0,
489,builder_2,167077002,411000,
490,,0,0,
491,builder_13,609360014,2640930,
492,builder_13,49178002,1196100,
493,builder_11,533699996,4952100,
494,builder_13,602209996,3320200,
495,builder_13,374235999,360600,
496,builder_13,232117991,542400,
497,builder_13,55220002,0,
498,builder_13,598628996,562000,
499,builder_13,273077998,1165300,
500,builder_11,1379998,108000,
501,builder_13,3369996,383300,
502,builder_13,105662001,1770700,
503,builder_2,61479995,41230,
504,builder_13,97219991,56530,
505,builder_13,50113996,162000,
506,builder_13,33486002,138300,
507,builder_13,114333997,2377590,
508,builder_13,10967002,0,
509,builder_2,167077002,411000,
510,,0,0,
511,builder_13,609360014,2640930,
512,builder_13,49178002,1196100,
513,builder_11,533699996,4952100,
514,builder_13,602209996,3320200,
515,builder_13,374235999,360600,
516,builder_13,232117991,542400,
517,builder_13,55220002,0,
518,builder_13,598628996,562000,
519,builder_13,273077998,1165300,
520,builder_13,252000,155000,
521,builder_13,194052002,394100,
522,builder_11,359876993,1294340,
523,builder_13,229548005,386740,
524,builder_2,300043005,1094300,
525,builder_13,207177002,762300,
526,builder_13,90292006,35700,
527,builder_13,110896998,18658900,
528,builder_2,412724006,19234830,
529,builder_11,431054009,18892100,
530,builder_13,517740000,6240730,
531,builder_13,5045995,157890,
532,builder_13,488171993,799800,
533,builder_13,356677004,385600,
534,builder_13,169037006,280700,
535,builder_13,24727003,1940800,
536,builder_13,448688995,2733300,
537,builder_13,108066000,146000,
538,,0,0,
539,builder_13,220574997,502800,
540,builder_13,252000,155000,
541,builder_13,194052002,394100,
542,builder_11,359876993,1294340,
543,builder_13,229548005,386740,
544,builder_2,300043005,1094300,
545,builder_13,207177002,762300,
546,builder_13,90292006,35700,
547,builder_13,110896998,18658900,
548,builder_2,412724006,19234830,
549,builder_11,431054009,18892100,
550,builder_13,517740000,6240730,
551,builder_13,5045995,157890,
552,builder_13,488171993,799800,
553,builder_13,356677004,385600,
554,builder_13,169037006,280700,
555,builder_13,24727003,1940800,
556,builder_13,448688995,2733300,
557,builder_13,108066000,146000,
558,,0,0,
559,builder_13,220574997,502800,
560,builder_13,252000,155000,
561,builder_13,194052002,394100,
562,builder_11,359876993,1294340,
563,builder_13,229548005,386740,
564,builder_2,300043005,1094300,
565,builder_13,207177002,762300,
566,builder_13,90292006,35700,
567,builder_13,110896998,18658900,
568,builder_2,412724006,19234830,
569,builder_11,431054009,18892100,
570,builder_13,517740000,6240730,
571,builder_13,5045995,157890,
572,builder_13,488171993,799800,
573,builder_13,356677004,385600,
574,builder_13,169037006,280700,
575,builder_13,24727003,1940800,
576,builder_13,448688995,2733300,
577,builder_13,108066000,146000,
578,,0,0,
579,builder_13,220574997,502800,
580,builder_13,252000,155000,
581,builder_13,194052002,394100,
582,builder_11,359876993,1294340,
583,builder_13,229548005,386740,
584,builder_2,300043005,1094300,
585,builder_13,207177002,762300,
586,builder_13,90292006,35700,
587,builder_13,110896998,18658900,
588,builder_2,412724006,19234830,
589,builder_11,431054009,18892100,
590,builder_13,517740000,6240730,
591,builder_13,5045995,157890,
592,builder_13,488171993,799800,
593,builder_13,356677004,385600,
594,builder_13,169037006,280700,
595,builder_13,24727003,1940800,
596,builder_13,448688995,2733300,
597,builder_13,108066000,146000,
598,,0,0,
599,builder_13,220574997,502800,
600,builder_13,252000,155000,
601,builder_13,194052002,394100,
602,builder_11,359876993,1294340,
603,builder_13,229548005,386740,
604,builder_2,300043005,1094300,
605,builder_13,207177002,762300,
606,builder_13,90292006,35700,
607,builder_13,110896998,18658900,
608,builder_2,412724006,19234830,
609,builder_11,431054009,18892100,
610,builder_13,517740000,6240730,
611,builder_13,5045995,157890,
612,builder_13,488171993,799800,
613,builder_13,356677004,385600,
614,builder_13,169037006,280700,
615,builder_13,24727003,1940800,
616,builder_13,448688995,2733300,
617,builder_13,108066000,146000,
618,,0,0,
619,builder_13,220574997,502800,
620,builder_13,252000,155000,
621,builder_13,194052002,394100,
622,builder_11,359876993,1294340,
623,builder_13,229548005,386740,
624,builder_2,300043005,1094300,
625,builder_13,207177002,762300,
626,builder_13,90292006,35700,
627,builder_13,110896998,18658900,
628,builder_2,412724006,19234830,
629,builder_11,431054009,18892100,
630,builder_13,517740000,6240730,
631,builder_13,5045995,157890,
632,builder_13,488171993,799800,
633,builder_13,356677004,385600,
634,builder_13,169037006,280700,
635,builder_13,24727003,1940800,
636,builder_13,448688995,2733300,
637,builder_13,108066000,146000,
638,,0,0,
639,builder_13,220574997,502800,
640,builder_13,252000,155000,
641,builder_13,194052002,394100,
642,builder_11,359876993,1294340,
643,builder_13,229548005,386740,
644,builder_2,300043005,1094300,
645,builder_13,207177002,762300,
646,builder_13,90292006,35700,
647,builder_13,110896998,18658900,
648,builder_2,412724006,19234830,
649,builder_11,431054009,18892100,
650,builder_13,517740000,6240730,
651,builder_13,5045995,157890,
652,builder_13,488171993,799800,
653,builder_13,356677004,385600,
654,builder_13,169037006,280700,
655,builder_13,24727003,1940800,
656,builder_13,448688995,2733300,
657,builder_13,108066000,146000,
658,,0,0,
659,builder_13,220574997,502800,
660,builder_13,252000,155000,
661,builder_13,194052002,394100,
662,builder_11,359876993,1294340,
663,builder_13,229548005,386740,
664,builder_2,300043005,1094300,
665,builder_13,207177002,762300,
666,builder_13,90292006,35700,
667,builder_13,110896998,18658900,
668,builder_2,412724006,19234830,
669,builder_11,431054009,18892100,
670,builder_13,517740000,6240730,
671,builder_13,5045995,157890,
672,builder_13,488171993,799800,
673,builder_13,356677004,385600,
674,builder_13,169037006,280700,
675,builder_13,24727003,1940800,
676,builder_13,448688995,2733300,
677,builder_13,108066000,146000,
678,,0,0,
679,builder_13,220574997,502800,
680,builder_13,252000,155000,
681,builder_13,194052002,394100,
682,builder_11,359876993,1294340,
683,builder_13,229548005,386740,
684,builder_2,300043005,1094300,
685,builder_13,207177002,762300,
686,builder_13,90292006,35700,
687,builder_13,110896998,18658900,
688,builder_2,412724006,19234830,
689,builder_11,431054009,18892100,
690,builder_13,517740000,6240730,
691,builder_13,5045995,157890,
692,builder_13,488171993,799800,
693,builder_13,356677004,385600,
694,builder_13,169037006,280700,
695,builder_13,24727003,1940800,
696,builder_13,448688995,2733300,
697,builder_13,108066000,146000,
698,,0,0,
699,builder_13,220574997,502800,
700,builder_13,252000,155000,
701,builder_13,194052002,394100,
702,builder_11,359876993,1294340,
703,builder_13,229548005,386740,
704,builder_2,300043005,1094300,
705,builder_13,207177002,762300,
706,builder_13,90292006,35700,
707,builder_13,110896998,18658900,
708,builder_2,412724006,19234830,
709,builder_11,431054009,18892100,
710,builder_13,517740000,6240730,
711,builder_13,5045995,157890,
712,builder_13,488171993,799800,
713,builder_13,356677004,385600,
714,builder_13,169037006,280700,
715,builder_13,24727003,1940800,
716,builder_13,448688995,2733300,
717,builder_13,108066000,146000,
718,,0,0,
719,builder_13,220574997,502800,
720,builder_13,252000,155000,
721,builder_13,194052002,394100,
722,builder_11,359876993,1294340,
723,builder_13,229548005,386740,
724,builder_2,300043005,1094300,
725,builder_13,207177002,762300,
726,builder_13,90292006,35700,
727,builder_13,110896998,18658900,
728,builder_2,412724006,19234830,
729,builder_11,431054009,18892100,
730,builder_13,517740000,6240730,
731,builder_13,5045995,157890,
732,builder_13,488171993,799800,
733,builder_13,356677004,385600,
734,builder_13,169037006,280700,
735,builder_13,24727003,1940800,
736,builder_13,448688995,2733300,
737,builder_13,108066000,146000,
738,,0,0,
739,builder_13,220574997,502800,
740,builder_13,252000,155000,
741,builder_13,194052002,394100,
742,builder_11,359876993,1294340,
743,builder_13,229548005,386740,
744,builder_2,300043005,1094300,
745,builder_13,207177002,762300,
746,builder_13,90292006,35700,
747,builder_13,110896998,18658900,
748,builder_2,412724006,19234830,
749,builder_11,431054009,18892100,
750,builder_13,517740000,6240730,
751,builder_13,5045995,157890,
752,builder_13,488171993,799800,
753,builder_13,356677004,385600,
754,builder_13,169037006,280700,
755,builder_13,24727003,1940800,
756,builder_13,448688995,2733300,
757,builder_13,108066000,146000,
758,,0,0,
759,builder_13,220574997,502800,
760,builder_13,252000,155000,
761,builder_13,194052002,394100,
762,builder_11,359876993,1294340,
763,builder_13,229548005,386740,
764,builder_2,300043005,1094300,
765,builder_13,207177002,762300,
766,builder_13,90292006,35700,
767,builder_13,110896998,18658900,
768,builder_2,412724006,19234830,
769,builder_11,431054009,18892100,
770,builder_13,517740000,6240730,
771,builder_13,5045995,157890,
772,builder_13,488171993,799800,
773,builder_13,356677004,385600,
774,builder_13,169037006,280700,
775,builder_13,24727003,1940800,
776,builder_13,448688995,2733300,
777,builder_13,108066000,146000,
778,,0,0,
779,builder_13,220574997,502800,
780,builder_11,4582000,0,
781,builder_13,138011998,41400,
782,builder_2,48976999,33100,
783,builder_13,466546995,775100,
784,builder_11,575409992,806600,
785,builder_11,109629997,128900,
786,builder_11,5950001,0,
787,builder_13,1054639998,1442920,
788,builder_13,2650000,0,
789,builder_11,72308995,1204800,
790,builder_11,2040003,221000,
791,builder_13,428805995,1500830,
792,builder_13,2955002,0,
793,builder_11,5159002,36800,
794,builder_13,191809994,42551600,
795,builder_13,70233998,12800,
796,builder_13,8170002,0,
797,builder_13,108399997,111820,
798,builder_13,316640000,3024300,
799,builder_13,23579998,46500,
800,builder_11,4582000,0,
801,builder_13,138011998,41400,
802,builder_2,48976999,33100,
803,builder_13,466546995,775100,
804,builder_11,575409992,806600,
805,builder_11,109629997,128900,
806,builder_11,5950001,0,
807,builder_13,1054639998,1442920,
808,builder_13,2650000,0,
809,builder_11,72308995,1204800,
810,builder_11,2040003,221000,
811,builder_13,428805995,1500830,
812,builder_13,2955002,0,
813,builder_11,5159002,36800,
814,builder_13,191809994,42551600,
815,builder_13,70233998,12800,
816,builder_13,8170002,0,
817,builder_13,108399997,111820,
818,builder_13,316640000,3024300,
819,builder_13,23579998,46500,
820,builder_11,4582000,0,
821,builder_13,138011998,41400,
822,builder_2,48976999,33100,
823,builder_13,466546995,775100,
824,builder_11,575409992,806600,
825,builder_11,109629997,128900,
826,builder_11,5950001,0,
827,builder_13,1054639998,1442920,
828,builder_13,2650000,0,
829,builder_11,72308995,1204800,
830,builder_11,2040003,221000,
831,builder_13,428805995,1500830,
832,builder_13,2955002,0,
833,builder_11,5159002,36800,
834,builder_13,191809994,42551600,
835,builder_13,70233998,12800,
836,builder_13,8170002,0,
837,builder_13,108399997,111820,
838,builder_13,316640000,3024300,
839,builder_13,23579998,46500,
840,builder_11,4582000,0,
841,builder_13,138011998,41400,
842,builder_2,48976999,33100,
843,builder_13,466546995,775100,
844,builder_11,575409992,806600,
845,builder_11,109629997,128900,
846,builder_11,5950001,0,
847,builder_13,1054639998,1442920,
848,builder_13,2650000,0,
849,builder_11,72308995,1204800,
850,builder_11,2040003,221000,
851,builder_13,428805995,1500830,
852,builder_13,2955002,0,
853,builder_11,5159002,36800,
854,builder_13,191809994,42551600,
855,builder_13,70233998,12800,
856,builder_13,8170002,0,
857,builder_13,108399997,111820,
858,builder_13,316640000,3024300,
859,builder_13,23579998,46500,
860,builder_11,4582000,0,
861,builder_13,138011998,41400,
862,builder_2,48976999,33100,
863,builder_13,466546995,775100,
864,builder_11,575409992,806600,
865,builder_11,109629997,128900,
866,builder_11,5950001,0,
867,builder_13,1054639998,1442920,
868,builder_13,2650000,0,
869,builder_11,72308995,1204800,
870,builder_11,2040003,221000,
871,builder_13,428805995,1500830,
872,builder_13,2955002,0,
873,builder_11,5159002,36800,
874,builder_13,191809994,42551600,
875,builder_13,70233998,12800,
876,builder_13,8170002,0,
877,builder_13,108399997,111820,
878,builder_13,316640000,3024300,
879,builder_13,23579998,46500,
880,builder_11,4582000,0,
881,builder_13,138011998,41400,
882,builder_2,48976999,33100,
883,builder_13,466546995,775100,
884,builder_11,575409992,806600,
885,builder_11,109629997,128900,
886,builder_11,5950001,0,
887,builder_13,1054639998,1442920,
888,builder_13,2650000,0,
889,builder_11,72308995,1204800,
890,builder_11,2040003,221000,
891,builder_13,428805995,1500830,
892,builder_13,2955002,0,
893,builder_11,5159002,36800,
894,builder_13,191809994,42551600,
895,builder_13,70233998,12800,
896,builder_13,8170002,0,
897,builder_13,108399997,111820,
898,builder_13,316640000,3024300,
899,builder_13,23579998,46500,
900,builder_11,4582000,0,
901,builder_13,138011998,41400,
902,builder_2,48976999,33100,
903,builder_13,466546995,775100,
904,builder_11,575409992,806600,
905,builder_11,109629997,128900,
906,builder_11,5950001,0,
907,builder_13,1054639998,1442920,
908,builder_13,2650000,0,
909,builder_11,72308995,1204800,
910,builder_11,2040003,221000,
911,builder_13,428805995,1500830,
912,builder_13,2955002,0,
913,builder_11,5159002,36800,
914,builder_13,191809994,42551600,
915,builder_13,70233998,12800,
916,builder_13,8170002,0,
917,builder_13,108399997,111820,
918,builder_13,316640000,3024300,
919,builder_13,23579998,46500,
920,builder_11,4582000,0,
921,builder_13,138011998,41400,
922,builder_2,48976999,33100,
923,builder_13,466546995,775100,
924,builder_11,575409992,806600,
925,builder_11,109629997,128900,
926,builder_11,5950001,0,
927,builder_13,1054639998,1442920,
