block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_13,203592005,19190810,
926,builder_13,370663994,18111300,
927,builder_13,198993002,7304000,
928,builder_13,206429004,1259900,
929,builder_2,300000,0,
930,builder_11,18919002,878900,
931,builder_11,72569990,382200,
932,builder_13,190759992,2278290,
933,builder_13,2503000,350000,
934,builder_13,41934000,837100,
935,builder_13,13522002,0,
936,builder_13,185700033,1573700,
937,builder_13,4680990,906400,
938,builder_13,153467995,1908400,
939,builder_13,410000,31700,
940,builder_13,1520000,0,
941,builder_11,30661997,17810700,
942,builder_11,102198000,419200,
943,builder_11,104338001,0,
944,builder_11,47395004,0,
945,builder_13,203592005,19190810,
946,builder_13,370663994,18111300,
947,builder_13,198993002,7304000,
948,builder_13,206429004,1259900,
949,builder_2,300000,0,
950,builder_11,18919002,878900,
951,builder_11,72569990,382200,
952,builder_13,190759992,2278290,
953,builder_13,2503000,350000,
954,builder_13,41934000,837100,
955,builder_13,13522002,0,
956,builder_13,185700033,1573700,
957,builder_13,4680990,906400,
958,builder_13,153467995,1908400,
959,builder_13,410000,31700,
960,builder_13,1520000,0,
961,builder_11,30661997,17810700,
962,builder_11,102198000,419200,
963,builder_11,104338001,0,
964,builder_11,47395004,0,
965,builder_13,203592005,19190810,
966,builder_13,370663994,18111300,
967,builder_13,198993002,7304000,
968,builder_13,206429004,1259900,
969,builder_2,300000,0,
970,builder_11,18919002,878900,
971,builder_11,72569990,382200,
972,builder_13,190759992,2278290,
973,builder_13,2503000,350000,
974,builder_13,41934000,837100,
975,builder_13,13522002,0,
976,builder_13,185700033,1573700,
977,builder_13,4680990,906400,
978,builder_13,153467995,1908400,
979,builder_13,410000,31700,
980,builder_13,1520000,0,
981,builder_11,30661997,17810700,
982,builder_11,102198000,419200,
983,builder_11,104338001,0,
984,builder_11,47395004,0,
985,builder_13,203592005,19190810,
986,builder_13,370663994,18111300,
987,builder_13,198993002,7304000,
988,builder_13,206429004,1259900,
989,builder_2,300000,0,
990,builder_11,18919002,878900,
991,builder_11,72569990,382200,
992,builder_13,190759992,2278290,
993,builder_13,2503000,350000,
994,builder_13,41934000,837100,
995,builder_13,13522002,0,
996,builder_13,185700033,1573700,
997,builder_13,4680990,906400,
998,builder_13,153467995,1908400,
999,builder_13,410000,31700,
