block_num,builder_id,total_gas_fee,total_mev,included_txs
958,builder_13,51850012,0,
959,builder_13,61120003,0,
960,builder_13,2926999,121000,
961,builder_13,54679997,164800,
962,builder_13,4650000,0,
963,builder_13,7369990,0,
964,builder_13,40804994,1811100,
965,builder_13,2439999,0,
966,builder_13,37090002,0,
967,builder_13,6230007,0,
968,builder_13,23910013,0,
969,builder_11,59980024,499000,
970,builder_13,50355000,499000,
971,builder_13,25497998,0,
972,builder_13,65039999,215000,
973,builder_13,6749994,0,
974,builder_11,40659991,155000,
975,builder_11,15020000,0,
976,builder_13,93369997,1100000,
977,builder_13,57040002,299400,
978,builder_13,51850012,0,
979,builder_13,61120003,0,
980,builder_13,2926999,121000,
981,builder_13,54679997,164800,
982,builder_13,4650000,0,
983,builder_13,7369990,0,
984,builder_13,40804994,1811100,
985,builder_13,2439999,0,
986,builder_13,37090002,0,
987,builder_13,6230007,0,
988,builder_13,23910013,0,
989,builder_11,59980024,499000,
990,builder_13,50355000,499000,
991,builder_13,25497998,0,
992,builder_13,65039999,215000,
993,builder_13,6749994,0,
994,builder_11,40659991,155000,
995,builder_11,15020000,0,
996,builder_13,93369997,1100000,
997,builder_13,57040002,299400,
998,builder_13,51850012,0,
999,builder_13,61120003,0,
