block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_13,239687000,963500,
928,builder_13,226366000,774300,
929,builder_13,169553000,1651400,
930,builder_13,52894996,17750100,
931,builder_13,66900003,329670,
932,builder_13,172132999,35790900,
933,builder_13,154075001,1476030,
934,builder_13,62138999,367030,
935,builder_13,35049998,43600,
936,builder_13,60694001,49240,
937,builder_13,94577993,1153600,
938,builder_13,27149998,16400,
939,builder_13,7789999,68100,
940,builder_13,5600000,0,
941,builder_13,36409999,251590,
942,builder_13,45780000,103200,
943,builder_13,15920002,230600,
944,builder_11,29679999,12300,
945,builder_11,34190002,24700,
946,builder_13,173989993,1282020,
947,builder_13,239687000,963500,
948,builder_13,226366000,774300,
949,builder_13,169553000,1651400,
950,builder_13,52894996,17750100,
951,builder_13,66900003,329670,
952,builder_13,172132999,35790900,
953,builder_13,154075001,1476030,
954,builder_13,62138999,367030,
955,builder_13,35049998,43600,
956,builder_13,60694001,49240,
957,builder_13,94577993,1153600,
958,builder_13,27149998,16400,
959,builder_13,7789999,68100,
960,builder_13,5600000,0,
961,builder_13,36409999,251590,
962,builder_13,45780000,103200,
963,builder_13,15920002,230600,
964,builder_11,29679999,12300,
965,builder_11,34190002,24700,
966,builder_13,173989993,1282020,
967,builder_13,239687000,963500,
968,builder_13,226366000,774300,
969,builder_13,169553000,1651400,
970,builder_13,52894996,17750100,
971,builder_13,66900003,329670,
972,builder_13,172132999,35790900,
973,builder_13,154075001,1476030,
974,builder_13,62138999,367030,
975,builder_13,35049998,43600,
976,builder_13,60694001,49240,
977,builder_13,94577993,1153600,
978,builder_13,27149998,16400,
979,builder_13,7789999,68100,
980,builder_13,5600000,0,
981,builder_13,36409999,251590,
982,builder_13,45780000,103200,
983,builder_13,15920002,230600,
984,builder_11,29679999,12300,
985,builder_11,34190002,24700,
986,builder_13,173989993,1282020,
987,builder_13,239687000,963500,
988,builder_13,226366000,774300,
989,builder_13,169553000,1651400,
990,builder_13,52894996,17750100,
991,builder_13,66900003,329670,
992,builder_13,172132999,35790900,
993,builder_13,154075001,1476030,
994,builder_13,62138999,367030,
995,builder_13,35049998,43600,
996,builder_13,60694001,49240,
997,builder_13,94577993,1153600,
998,builder_13,27149998,16400,
999,builder_13,7789999,68100,
