block_num,builder_id,total_gas_fee,total_mev
961,builder_7,8560000,0
962,builder_6,112218996,985730
963,builder_6,69984002,1660540
964,builder_6,112201985,1441100
965,builder_6,64505998,1199500
966,builder_6,113427001,1489000
967,builder_6,89685005,1233700
968,builder_6,6100000,0
969,builder_6,372540020,7778180
970,builder_6,100842999,5577900
971,builder_6,272648996,1862840
972,builder_6,252753995,954040
973,builder_6,96250001,806240
974,builder_6,406783994,2931700
975,builder_6,67101992,1936930
976,builder_6,50525002,1064430
977,builder_6,159238000,1055310
978,builder_6,335460013,19497310
979,builder_6,79000,0
980,builder_6,9199001,410000
981,builder_7,8560000,0
982,builder_6,112218996,985730
983,builder_6,69984002,1660540
984,builder_6,112201985,1441100
985,builder_6,64505998,1199500
986,builder_6,113427001,1489000
987,builder_6,89685005,1233700
988,builder_6,6100000,0
989,builder_6,372540020,7778180
990,builder_6,100842999,5577900
991,builder_6,272648996,1862840
992,builder_6,252753995,954040
993,builder_6,96250001,806240
994,builder_6,406783994,2931700
995,builder_6,67101992,1936930
996,builder_6,50525002,1064430
997,builder_6,159238000,1055310
998,builder_6,335460013,19497310
999,builder_6,79000,0
