block_num,builder_id,total_gas_fee,total_mev,included_txs
928,builder_13,177947999,19157620,
929,builder_13,127500990,861300,
930,builder_11,299500002,3032830,
931,builder_13,38459995,87200,
932,builder_13,130842999,538700,
933,builder_13,89933007,2104760,
934,builder_13,10959998,383100,
935,builder_13,161512012,3307070,
936,builder_13,67296001,123100,
937,builder_13,142586004,613300,
938,builder_13,112588004,163500,
939,builder_13,118068003,931030,
940,builder_11,9086001,96800,
941,builder_11,19421997,30200,
942,builder_13,76153001,4616640,
943,builder_13,50144997,100000,
944,builder_2,142855999,659200,
945,builder_11,196999996,18637700,
946,builder_13,244290001,2536700,
947,builder_13,66109003,0,
948,builder_13,177947999,19157620,
949,builder_13,127500990,861300,
950,builder_11,299500002,3032830,
951,builder_13,38459995,87200,
952,builder_13,130842999,538700,
953,builder_13,89933007,2104760,
954,builder_13,10959998,383100,
955,builder_13,161512012,3307070,
956,builder_13,67296001,123100,
957,builder_13,142586004,613300,
958,builder_13,112588004,163500,
959,builder_13,118068003,931030,
960,builder_11,9086001,96800,
961,builder_11,19421997,30200,
962,builder_13,76153001,4616640,
963,builder_13,50144997,100000,
964,builder_2,142855999,659200,
965,builder_11,196999996,18637700,
966,builder_13,244290001,2536700,
967,builder_13,66109003,0,
968,builder_13,177947999,19157620,
969,builder_13,127500990,861300,
970,builder_11,299500002,3032830,
971,builder_13,38459995,87200,
972,builder_13,130842999,538700,
973,builder_13,89933007,2104760,
974,builder_13,10959998,383100,
975,builder_13,161512012,3307070,
976,builder_13,67296001,123100,
977,builder_13,142586004,613300,
978,builder_13,112588004,163500,
979,builder_13,118068003,931030,
980,builder_11,9086001,96800,
981,builder_11,19421997,30200,
982,builder_13,76153001,4616640,
983,builder_13,50144997,100000,
984,builder_2,142855999,659200,
985,builder_11,196999996,18637700,
986,builder_13,244290001,2536700,
987,builder_13,66109003,0,
988,builder_13,177947999,19157620,
989,builder_13,127500990,861300,
990,builder_11,299500002,3032830,
991,builder_13,38459995,87200,
992,builder_13,130842999,538700,
993,builder_13,89933007,2104760,
994,builder_13,10959998,383100,
995,builder_13,161512012,3307070,
996,builder_13,67296001,123100,
997,builder_13,142586004,613300,
998,builder_13,112588004,163500,
999,builder_13,118068003,931030,
