block_num,builder_id,total_gas_fee,total_mev,included_txs
147,builder_13,184332994,2664840,
148,builder_13,43434005,123700,
149,builder_11,719999,322000,
150,builder_2,70830002,0,
151,builder_13,384418001,1264700,
152,builder_13,21292000,134200,
153,builder_13,200859997,1643100,
154,builder_13,66641999,634700,
155,builder_13,50860003,782130,
156,builder_13,160130000,1618820,
157,builder_13,76613008,18037640,
158,builder_13,80827003,1594430,
159,builder_13,50180996,1516400,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,24266004,100430,
163,builder_13,28909002,332700,
164,builder_13,99337990,7786600,
165,builder_13,20244000,32900,
166,builder_13,15560000,369000,
167,builder_13,184332994,2664840,
168,builder_13,43434005,123700,
169,builder_11,719999,322000,
170,builder_2,70830002,0,
171,builder_13,384418001,1264700,
172,builder_13,21292000,134200,
173,builder_13,200859997,1643100,
174,builder_13,66641999,634700,
175,builder_13,50860003,782130,
176,builder_13,160130000,1618820,
177,builder_13,76613008,18037640,
178,builder_13,80827003,1594430,
179,builder_13,50180996,1516400,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,24266004,100430,
183,builder_13,28909002,332700,
184,builder_13,99337990,7786600,
185,builder_13,20244000,32900,
186,builder_13,15560000,369000,
187,builder_13,184332994,2664840,
188,builder_13,43434005,123700,
189,builder_11,719999,322000,
190,builder_2,70830002,0,
191,builder_13,384418001,1264700,
192,builder_13,21292000,134200,
193,builder_13,200859997,1643100,
194,builder_13,66641999,634700,
195,builder_13,50860003,782130,
196,builder_13,160130000,1618820,
197,builder_13,76613008,18037640,
198,builder_13,80827003,1594430,
199,builder_13,50180996,1516400,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,24266004,100430,
203,builder_13,28909002,332700,
204,builder_13,99337990,7786600,
205,builder_13,20244000,32900,
206,builder_13,15560000,369000,
207,builder_13,184332994,2664840,
208,builder_13,43434005,123700,
209,builder_11,719999,322000,
210,builder_2,70830002,0,
211,builder_13,384418001,1264700,
212,builder_13,21292000,134200,
213,builder_13,200859997,1643100,
214,builder_13,66641999,634700,
215,builder_13,50860003,782130,
216,builder_13,160130000,1618820,
217,builder_13,76613008,18037640,
218,builder_13,80827003,1594430,
219,builder_13,50180996,1516400,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,24266004,100430,
223,builder_13,28909002,332700,
224,builder_13,99337990,7786600,
225,builder_13,20244000,32900,
226,builder_13,15560000,369000,
227,builder_13,184332994,2664840,
228,builder_13,43434005,123700,
229,builder_11,719999,322000,
230,builder_2,70830002,0,
231,builder_13,384418001,1264700,
232,builder_13,21292000,134200,
233,builder_13,200859997,1643100,
234,builder_13,66641999,634700,
235,builder_13,50860003,782130,
236,builder_13,160130000,1618820,
237,builder_13,76613008,18037640,
238,builder_13,80827003,1594430,
239,builder_13,50180996,1516400,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,24266004,100430,
243,builder_13,28909002,332700,
244,builder_13,99337990,7786600,
245,builder_13,20244000,32900,
246,builder_13,15560000,369000,
247,builder_13,184332994,2664840,
248,builder_13,43434005,123700,
249,builder_11,719999,322000,
250,builder_2,70830002,0,
251,builder_13,384418001,1264700,
252,builder_13,21292000,134200,
253,builder_13,200859997,1643100,
254,builder_13,66641999,634700,
255,builder_13,50860003,782130,
256,builder_13,160130000,1618820,
257,builder_13,76613008,18037640,
258,builder_13,80827003,1594430,
259,builder_13,50180996,1516400,
260,builder_2,4500000,0,
261,builder_13,111228001,1148000,
262,builder_13,43983998,832000,
263,builder_13,56581002,494600,
264,builder_13,68054997,4756300,
265,builder_11,3273001,108000,
266,builder_13,66709996,750000,
267,builder_13,68329997,1402700,
268,builder_13,49349996,510570,
269,builder_13,107328993,1542320,
270,builder_13,79011996,8562430,
271,builder_13,7814001,220630,
272,builder_13,17989998,36800,
273,builder_11,2000000,0,
274,builder_13,133175000,1193000,
275,builder_2,178226001,705000,
276,builder_13,370076008,2388380,
277,builder_13,127661006,1109700,
278,builder_13,30557995,31500,
279,builder_13,156971999,281000,
280,builder_2,4500000,0,
281,builder_13,111228001,1148000,
282,builder_13,43983998,832000,
283,builder_13,56581002,494600,
284,builder_13,68054997,4756300,
285,builder_11,3273001,108000,
286,builder_13,66709996,750000,
287,builder_13,68329997,1402700,
288,builder_13,49349996,510570,
289,builder_13,107328993,1542320,
290,builder_13,79011996,8562430,
291,builder_13,7814001,220630,
292,builder_13,17989998,36800,
293,builder_11,2000000,0,
294,builder_13,133175000,1193000,
295,builder_2,178226001,705000,
296,builder_13,370076008,2388380,
297,builder_13,127661006,1109700,
298,builder_13,30557995,31500,
299,builder_13,156971999,281000,
300,builder_2,4500000,0,
301,builder_13,111228001,1148000,
302,builder_13,43983998,832000,
303,builder_13,56581002,494600,
304,builder_13,68054997,4756300,
305,builder_11,3273001,108000,
306,builder_13,66709996,750000,
307,builder_13,68329997,1402700,
308,builder_13,49349996,510570,
309,builder_13,107328993,1542320,
310,builder_13,79011996,8562430,
311,builder_13,7814001,220630,
312,builder_13,17989998,36800,
313,builder_11,2000000,0,
314,builder_13,133175000,1193000,
315,builder_2,178226001,705000,
316,builder_13,370076008,2388380,
317,builder_13,127661006,1109700,
318,builder_13,30557995,31500,
319,builder_13,156971999,281000,
320,builder_2,4500000,0,
321,builder_13,111228001,1148000,
322,builder_13,43983998,832000,
323,builder_13,56581002,494600,
324,builder_13,68054997,4756300,
325,builder_11,3273001,108000,
326,builder_13,66709996,750000,
327,builder_13,68329997,1402700,
328,builder_13,49349996,510570,
329,builder_13,107328993,1542320,
330,builder_13,79011996,8562430,
331,builder_13,7814001,220630,
332,builder_13,17989998,36800,
333,builder_11,2000000,0,
334,builder_13,133175000,1193000,
335,builder_2,178226001,705000,
336,builder_13,370076008,2388380,
337,builder_13,127661006,1109700,
338,builder_13,30557995,31500,
339,builder_13,156971999,281000,
340,builder_2,4500000,0,
341,builder_13,111228001,1148000,
342,builder_13,43983998,832000,
343,builder_13,56581002,494600,
344,builder_13,68054997,4756300,
345,builder_11,3273001,108000,
346,builder_13,66709996,750000,
347,builder_13,68329997,1402700,
348,builder_13,49349996,510570,
349,builder_13,107328993,1542320,
350,builder_13,79011996,8562430,
351,builder_13,7814001,220630,
352,builder_13,17989998,36800,
353,builder_11,2000000,0,
354,builder_13,133175000,1193000,
355,builder_2,178226001,705000,
356,builder_13,370076008,2388380,
357,builder_13,127661006,1109700,
358,builder_13,30557995,31500,
359,builder_13,156971999,281000,
360,builder_2,4500000,0,
361,builder_13,111228001,1148000,
362,builder_13,43983998,832000,
363,builder_13,56581002,494600,
364,builder_13,68054997,4756300,
365,builder_11,3273001,108000,
366,builder_13,66709996,750000,
367,builder_13,68329997,1402700,
368,builder_13,49349996,510570,
369,builder_13,107328993,1542320,
370,builder_13,79011996,8562430,
371,builder_13,7814001,220630,
372,builder_13,17989998,36800,
373,builder_11,2000000,0,
374,builder_13,133175000,1193000,
375,builder_2,178226001,705000,
376,builder_13,370076008,2388380,
377,builder_13,127661006,1109700,
378,builder_13,30557995,31500,
379,builder_13,156971999,281000,
380,builder_2,4500000,0,
381,builder_13,111228001,1148000,
382,builder_13,43983998,832000,
383,builder_13,56581002,494600,
384,builder_13,68054997,4756300,
385,builder_11,3273001,108000,
386,builder_13,66709996,750000,
387,builder_13,68329997,1402700,
388,builder_13,49349996,510570,
389,builder_13,107328993,1542320,
390,builder_13,79011996,8562430,
391,builder_13,7814001,220630,
392,builder_13,17989998,36800,
393,builder_11,2000000,0,
394,builder_13,133175000,1193000,
395,builder_2,178226001,705000,
396,builder_13,370076008,2388380,
397,builder_13,127661006,1109700,
398,builder_13,30557995,31500,
399,builder_13,156971999,281000,
400,builder_2,4500000,0,
401,builder_13,111228001,1148000,
402,builder_13,43983998,832000,
403,builder_13,56581002,494600,
404,builder_13,68054997,4756300,
405,builder_11,3273001,108000,
406,builder_13,66709996,750000,
407,builder_13,68329997,1402700,
408,builder_13,49349996,510570,
409,builder_13,107328993,1542320,
410,builder_13,79011996,8562430,
411,builder_13,7814001,220630,
412,builder_13,17989998,36800,
413,builder_11,2000000,0,
414,builder_13,133175000,1193000,
415,builder_2,178226001,705000,
416,builder_13,370076008,2388380,
417,builder_13,127661006,1109700,
418,builder_13,30557995,31500,
419,builder_13,156971999,281000,
420,builder_2,4500000,0,
421,builder_13,111228001,1148000,
422,builder_13,43983998,832000,
423,builder_13,56581002,494600,
424,builder_13,68054997,4756300,
425,builder_11,3273001,108000,
426,builder_13,66709996,750000,
427,builder_13,68329997,1402700,
428,builder_13,49349996,510570,
429,builder_13,107328993,1542320,
430,builder_13,79011996,8562430,
431,builder_13,7814001,220630,
432,builder_13,17989998,36800,
433,builder_11,2000000,0,
434,builder_13,133175000,1193000,
435,builder_2,178226001,705000,
436,builder_13,370076008,2388380,
437,builder_13,127661006,1109700,
438,builder_13,30557995,31500,
439,builder_13,156971999,281000,
440,builder_2,4500000,0,
441,builder_13,111228001,1148000,
442,builder_13,43983998,832000,
443,builder_13,56581002,494600,
444,builder_13,68054997,4756300,
445,builder_11,3273001,108000,
446,builder_13,66709996,750000,
447,builder_13,68329997,1402700,
448,builder_13,49349996,510570,
449,builder_13,107328993,1542320,
450,builder_13,79011996,8562430,
451,builder_13,7814001,220630,
452,builder_13,17989998,36800,
453,builder_11,2000000,0,
454,builder_13,133175000,1193000,
455,builder_2,178226001,705000,
456,builder_13,370076008,2388380,
457,builder_13,127661006,1109700,
458,builder_13,30557995,31500,
459,builder_13,156971999,281000,
460,builder_2,4500000,0,
461,builder_13,111228001,1148000,
462,builder_13,43983998,832000,
463,builder_13,56581002,494600,
464,builder_13,68054997,4756300,
465,builder_11,3273001,108000,
466,builder_13,66709996,750000,
467,builder_13,68329997,1402700,
468,builder_13,49349996,510570,
469,builder_13,107328993,1542320,
470,builder_13,79011996,8562430,
471,builder_13,7814001,220630,
472,builder_13,17989998,36800,
473,builder_11,2000000,0,
474,builder_13,133175000,1193000,
475,builder_2,178226001,705000,
476,builder_13,370076008,2388380,
477,builder_13,127661006,1109700,
478,builder_13,30557995,31500,
479,builder_13,156971999,281000,
480,builder_2,4500000,0,
481,builder_13,111228001,1148000,
482,builder_13,43983998,832000,
483,builder_13,56581002,494600,
484,builder_13,68054997,4756300,
485,builder_11,3273001,108000,
486,builder_13,66709996,750000,
487,builder_13,68329997,1402700,
488,builder_13,49349996,510570,
489,builder_13,107328993,1542320,
490,builder_13,79011996,8562430,
491,builder_13,7814001,220630,
492,builder_13,17989998,36800,
493,builder_11,2000000,0,
494,builder_13,133175000,1193000,
495,builder_2,178226001,705000,
496,builder_13,370076008,2388380,
497,builder_13,127661006,1109700,
498,builder_13,30557995,31500,
499,builder_13,156971999,281000,
500,builder_2,4500000,0,
501,builder_13,111228001,1148000,
502,builder_13,43983998,832000,
503,builder_13,56581002,494600,
504,builder_13,68054997,4756300,
505,builder_11,3273001,108000,
506,builder_13,66709996,750000,
507,builder_13,68329997,1402700,
508,builder_13,49349996,510570,
509,builder_13,107328993,1542320,
510,builder_13,79011996,8562430,
511,builder_13,7814001,220630,
512,builder_13,17989998,36800,
513,builder_11,2000000,0,
514,builder_13,133175000,1193000,
515,builder_2,178226001,705000,
516,builder_13,370076008,2388380,
517,builder_13,127661006,1109700,
518,builder_13,30557995,31500,
519,builder_13,156971999,281000,
520,builder_11,3200001,100000,
521,builder_13,22460998,15300,
522,builder_11,5000000,0,
523,builder_11,164001,73100,
524,builder_11,110000,0,
525,builder_11,660000,0,
526,builder_13,611589996,5137780,
527,builder_13,300957994,18909780,
528,builder_13,92041002,1439180,
529,builder_13,121004999,571900,
530,builder_2,36735001,92200,
531,builder_13,162658995,180840,
532,builder_13,83715001,595600,
533,builder_11,420000,0,
534,builder_13,149529000,12376400,
535,builder_13,105885007,2251880,
536,builder_13,42999995,552430,
537,builder_11,1070000,0,
538,builder_11,220000,0,
539,builder_13,138308996,1290760,
540,builder_11,3200001,100000,
541,builder_13,22460998,15300,
542,builder_11,5000000,0,
543,builder_11,164001,73100,
544,builder_11,110000,0,
545,builder_11,660000,0,
546,builder_13,611589996,5137780,
547,builder_13,300957994,18909780,
548,builder_13,92041002,1439180,
549,builder_13,121004999,571900,
550,builder_2,36735001,92200,
551,builder_13,162658995,180840,
552,builder_13,83715001,595600,
553,builder_11,420000,0,
554,builder_13,149529000,12376400,
555,builder_13,105885007,2251880,
556,builder_13,42999995,552430,
557,builder_11,1070000,0,
558,builder_11,220000,0,
559,builder_13,138308996,1290760,
560,builder_11,3200001,100000,
561,builder_13,22460998,15300,
562,builder_11,5000000,0,
563,builder_11,164001,73100,
564,builder_11,110000,0,
565,builder_11,660000,0,
566,builder_13,611589996,5137780,
567,builder_13,300957994,18909780,
568,builder_13,92041002,1439180,
569,builder_13,121004999,571900,
570,builder_2,36735001,92200,
571,builder_13,162658995,180840,
572,builder_13,83715001,595600,
573,builder_11,420000,0,
574,builder_13,149529000,12376400,
575,builder_13,105885007,2251880,
576,builder_13,42999995,552430,
577,builder_11,1070000,0,
578,builder_11,220000,0,
579,builder_13,138308996,1290760,
580,builder_11,3200001,100000,
581,builder_13,22460998,15300,
582,builder_11,5000000,0,
583,builder_11,164001,73100,
584,builder_11,110000,0,
585,builder_11,660000,0,
586,builder_13,611589996,5137780,
587,builder_13,300957994,18909780,
588,builder_13,92041002,1439180,
589,builder_13,121004999,571900,
590,builder_2,36735001,92200,
591,builder_13,162658995,180840,
592,builder_13,83715001,595600,
593,builder_11,420000,0,
594,builder_13,149529000,12376400,
595,builder_13,105885007,2251880,
596,builder_13,42999995,552430,
597,builder_11,1070000,0,
598,builder_11,220000,0,
599,builder_13,138308996,1290760,
600,builder_11,3200001,100000,
601,builder_13,22460998,15300,
602,builder_11,5000000,0,
603,builder_11,164001,73100,
604,builder_11,110000,0,
605,builder_11,660000,0,
606,builder_13,611589996,5137780,
607,builder_13,300957994,18909780,
608,builder_13,92041002,1439180,
609,builder_13,121004999,571900,
610,builder_2,36735001,92200,
611,builder_13,162658995,180840,
612,builder_13,83715001,595600,
613,builder_11,420000,0,
614,builder_13,149529000,12376400,
615,builder_13,105885007,2251880,
616,builder_13,42999995,552430,
617,builder_11,1070000,0,
618,builder_11,220000,0,
619,builder_13,138308996,1290760,
620,builder_11,3200001,100000,
621,builder_13,22460998,15300,
622,builder_11,5000000,0,
623,builder_11,164001,73100,
624,builder_11,110000,0,
625,builder_11,660000,0,
626,builder_13,611589996,5137780,
627,builder_13,300957994,18909780,
628,builder_13,92041002,1439180,
629,builder_13,121004999,571900,
630,builder_2,36735001,92200,
631,builder_13,162658995,180840,
632,builder_13,83715001,595600,
633,builder_11,420000,0,
634,builder_13,149529000,12376400,
635,builder_13,105885007,2251880,
636,builder_13,42999995,552430,
637,builder_11,1070000,0,
638,builder_11,220000,0,
639,builder_13,138308996,1290760,
640,builder_11,3200001,100000,
641,builder_13,22460998,15300,
642,builder_11,5000000,0,
643,builder_11,164001,73100,
644,builder_11,110000,0,
645,builder_11,660000,0,
646,builder_13,611589996,5137780,
647,builder_13,300957994,18909780,
648,builder_13,92041002,1439180,
649,builder_13,121004999,571900,
650,builder_2,36735001,92200,
651,builder_13,162658995,180840,
652,builder_13,83715001,595600,
653,builder_11,420000,0,
654,builder_13,149529000,12376400,
655,builder_13,105885007,2251880,
656,builder_13,42999995,552430,
657,builder_11,1070000,0,
658,builder_11,220000,0,
659,builder_13,138308996,1290760,
660,builder_11,3200001,100000,
661,builder_13,22460998,15300,
662,builder_11,5000000,0,
663,builder_11,164001,73100,
664,builder_11,110000,0,
665,builder_11,660000,0,
666,builder_13,611589996,5137780,
667,builder_13,300957994,18909780,
668,builder_13,92041002,1439180,
669,builder_13,121004999,571900,
670,builder_2,36735001,92200,
671,builder_13,162658995,180840,
672,builder_13,83715001,595600,
673,builder_11,420000,0,
674,builder_13,149529000,12376400,
675,builder_13,105885007,2251880,
676,builder_13,42999995,552430,
677,builder_11,1070000,0,
678,builder_11,220000,0,
679,builder_13,138308996,1290760,
680,builder_11,3200001,100000,
681,builder_13,22460998,15300,
682,builder_11,5000000,0,
683,builder_11,164001,73100,
684,builder_11,110000,0,
685,builder_11,660000,0,
686,builder_13,611589996,5137780,
687,builder_13,300957994,18909780,
688,builder_13,92041002,1439180,
689,builder_13,121004999,571900,
690,builder_2,36735001,92200,
691,builder_13,162658995,180840,
692,builder_13,83715001,595600,
693,builder_11,420000,0,
694,builder_13,149529000,12376400,
695,builder_13,105885007,2251880,
696,builder_13,42999995,552430,
697,builder_11,1070000,0,
698,builder_11,220000,0,
699,builder_13,138308996,1290760,
700,builder_11,3200001,100000,
701,builder_13,22460998,15300,
702,builder_11,5000000,0,
703,builder_11,164001,73100,
704,builder_11,110000,0,
705,builder_11,660000,0,
706,builder_13,611589996,5137780,
707,builder_13,300957994,18909780,
708,builder_13,92041002,1439180,
709,builder_13,121004999,571900,
710,builder_2,36735001,92200,
711,builder_13,162658995,180840,
712,builder_13,83715001,595600,
713,builder_11,420000,0,
714,builder_13,149529000,12376400,
715,builder_13,105885007,2251880,
716,builder_13,42999995,552430,
717,builder_11,1070000,0,
718,builder_11,220000,0,
719,builder_13,138308996,1290760,
720,builder_11,3200001,100000,
721,builder_13,22460998,15300,
722,builder_11,5000000,0,
723,builder_11,164001,73100,
724,builder_11,110000,0,
725,builder_11,660000,0,
726,builder_13,611589996,5137780,
727,builder_13,300957994,18909780,
728,builder_13,92041002,1439180,
729,builder_13,121004999,571900,
730,builder_2,36735001,92200,
731,builder_13,162658995,180840,
732,builder_13,83715001,595600,
733,builder_11,420000,0,
734,builder_13,149529000,12376400,
735,builder_13,105885007,2251880,
736,builder_13,42999995,552430,
737,builder_11,1070000,0,
738,builder_11,220000,0,
739,builder_13,138308996,1290760,
740,builder_11,3200001,100000,
741,builder_13,22460998,15300,
742,builder_11,5000000,0,
743,builder_11,164001,73100,
744,builder_11,110000,0,
745,builder_11,660000,0,
746,builder_13,611589996,5137780,
747,builder_13,300957994,18909780,
748,builder_13,92041002,1439180,
749,builder_13,121004999,571900,
750,builder_2,36735001,92200,
751,builder_13,162658995,180840,
752,builder_13,83715001,595600,
753,builder_11,420000,0,
754,builder_13,149529000,12376400,
755,builder_13,105885007,2251880,
756,builder_13,42999995,552430,
757,builder_11,1070000,0,
758,builder_11,220000,0,
759,builder_13,138308996,1290760,
760,builder_11,3200001,100000,
761,builder_13,22460998,15300,
762,builder_11,5000000,0,
763,builder_11,164001,73100,
764,builder_11,110000,0,
765,builder_11,660000,0,
766,builder_13,611589996,5137780,
767,builder_13,300957994,18909780,
768,builder_13,92041002,1439180,
769,builder_13,121004999,571900,
770,builder_2,36735001,92200,
771,builder_13,162658995,180840,
772,builder_13,83715001,595600,
773,builder_11,420000,0,
774,builder_13,149529000,12376400,
775,builder_13,105885007,2251880,
776,builder_13,42999995,552430,
777,builder_11,1070000,0,
778,builder_11,220000,0,
779,builder_13,138308996,1290760,
780,builder_11,2893001,17000,
781,builder_13,16132998,959000,
782,builder_13,10586000,15100,
783,builder_2,196966000,2528700,
784,builder_13,387234000,7052500,
785,builder_2,72775995,107100,
786,builder_13,395652991,5845200,
787,builder_13,91437995,143700,
788,builder_11,83000,0,
789,builder_13,273128997,18531600,
790,builder_13,232662997,1741600,
791,builder_11,310000,0,
792,builder_13,133588004,1396500,
793,builder_13,76410999,18874400,
794,builder_11,1900000,0,
795,builder_13,54452002,934400,
796,builder_13,36263001,0,
797,builder_11,27420000,0,
798,builder_13,253130015,3164000,
799,builder_13,87000,0,
800,builder_11,2893001,17000,
801,builder_13,16132998,959000,
802,builder_13,10586000,15100,
803,builder_2,196966000,2528700,
804,builder_13,387234000,7052500,
805,builder_2,72775995,107100,
806,builder_13,395652991,5845200,
807,builder_13,91437995,143700,
808,builder_11,83000,0,
809,builder_13,273128997,18531600,
810,builder_13,232662997,1741600,
811,builder_11,310000,0,
812,builder_13,133588004,1396500,
813,builder_13,76410999,18874400,
814,builder_11,1900000,0,
815,builder_13,54452002,934400,
816,builder_13,36263001,0,
817,builder_11,27420000,0,
818,builder_13,253130015,3164000,
819,builder_13,87000,0,
820,builder_11,2893001,17000,
821,builder_13,16132998,959000,
822,builder_13,10586000,15100,
823,builder_2,196966000,2528700,
824,builder_13,387234000,7052500,
825,builder_2,72775995,107100,
826,builder_13,395652991,5845200,
827,builder_13,91437995,143700,
828,builder_11,83000,0,
829,builder_13,273128997,18531600,
830,builder_13,232662997,1741600,
831,builder_11,310000,0,
832,builder_13,133588004,1396500,
833,builder_13,76410999,18874400,
834,builder_11,1900000,0,
835,builder_13,54452002,934400,
836,builder_13,36263001,0,
837,builder_11,27420000,0,
838,builder_13,253130015,3164000,
839,builder_13,87000,0,
840,builder_11,2893001,17000,
841,builder_13,16132998,959000,
842,builder_13,10586000,15100,
843,builder_2,196966000,2528700,
844,builder_13,387234000,7052500,
845,builder_2,72775995,107100,
846,builder_13,395652991,5845200,
847,builder_13,91437995,143700,
848,builder_11,83000,0,
849,builder_13,273128997,18531600,
850,builder_13,232662997,1741600,
851,builder_11,310000,0,
852,builder_13,133588004,1396500,
853,builder_13,76410999,18874400,
854,builder_11,1900000,0,
855,builder_13,54452002,934400,
856,builder_13,36263001,0,
857,builder_11,27420000,0,
858,builder_13,253130015,3164000,
859,builder_13,87000,0,
860,builder_11,2893001,17000,
861,builder_13,16132998,959000,
862,builder_13,10586000,15100,
863,builder_2,196966000,2528700,
864,builder_13,387234000,7052500,
865,builder_2,72775995,107100,
866,builder_13,395652991,5845200,
867,builder_13,91437995,143700,
868,builder_11,83000,0,
869,builder_13,273128997,18531600,
870,builder_13,232662997,1741600,
871,builder_11,310000,0,
872,builder_13,133588004,1396500,
873,builder_13,76410999,18874400,
874,builder_11,1900000,0,
875,builder_13,54452002,934400,
876,builder_13,36263001,0,
877,builder_11,27420000,0,
878,builder_13,253130015,3164000,
879,builder_13,87000,0,
880,builder_11,2893001,17000,
881,builder_13,16132998,959000,
882,builder_13,10586000,15100,
883,builder_2,196966000,2528700,
884,builder_13,387234000,7052500,
885,builder_2,72775995,107100,
886,builder_13,395652991,5845200,
887,builder_13,91437995,143700,
888,builder_11,83000,0,
889,builder_13,273128997,18531600,
890,builder_13,232662997,1741600,
891,builder_11,310000,0,
892,builder_13,133588004,1396500,
893,builder_13,76410999,18874400,
894,builder_11,1900000,0,
895,builder_13,54452002,934400,
896,builder_13,36263001,0,
897,builder_11,27420000,0,
898,builder_13,253130015,3164000,
899,builder_13,87000,0,
900,builder_11,2893001,17000,
901,builder_13,16132998,959000,
902,builder_13,10586000,15100,
903,builder_2,196966000,2528700,
904,builder_13,387234000,7052500,
905,builder_2,72775995,107100,
906,builder_13,395652991,5845200,
907,builder_13,91437995,143700,
908,builder_11,83000,0,
909,builder_13,273128997,18531600,
910,builder_13,232662997,1741600,
911,builder_11,310000,0,
912,builder_13,133588004,1396500,
913,builder_13,76410999,18874400,
914,builder_11,1900000,0,
915,builder_13,54452002,934400,
916,builder_13,36263001,0,
917,builder_11,27420000,0,
918,builder_13,253130015,3164000,
919,builder_13,87000,0,
920,builder_11,2893001,17000,
921,builder_13,16132998,959000,
922,builder_13,10586000,15100,
923,builder_2,196966000,2528700,
