block_num,builder_id,total_gas_fee,total_mev,included_txs
932,builder_13,485113009,3320470,
933,builder_13,88719993,640800,
934,builder_13,50468995,270400,
935,builder_13,80830999,769000,
936,builder_11,23844998,214100,
937,builder_11,34489999,1040000,
938,builder_13,233118995,18792800,
939,builder_13,950099995,2304700,
940,builder_13,580000,155000,
941,,0,0,
942,builder_13,93974999,31700,
943,builder_13,107217003,779700,
944,builder_11,28939999,0,
945,builder_13,76069001,15300,
946,builder_11,24460994,68100,
947,builder_13,19713004,754500,
948,builder_13,534959999,5549820,
949,builder_13,230928988,902820,
950,builder_13,248157997,2624700,
951,builder_2,47728001,0,
952,builder_13,485113009,3320470,
953,builder_13,88719993,640800,
954,builder_13,50468995,270400,
955,builder_13,80830999,769000,
956,builder_11,23844998,214100,
957,builder_11,34489999,1040000,
958,builder_13,233118995,18792800,
959,builder_13,950099995,2304700,
960,builder_13,580000,155000,
961,,0,0,
962,builder_13,93974999,31700,
963,builder_13,107217003,779700,
964,builder_11,28939999,0,
965,builder_13,76069001,15300,
966,builder_11,24460994,68100,
967,builder_13,19713004,754500,
968,builder_13,534959999,5549820,
969,builder_13,230928988,902820,
970,builder_13,248157997,2624700,
971,builder_2,47728001,0,
972,builder_13,485113009,3320470,
973,builder_13,88719993,640800,
974,builder_13,50468995,270400,
975,builder_13,80830999,769000,
976,builder_11,23844998,214100,
977,builder_11,34489999,1040000,
978,builder_13,233118995,18792800,
979,builder_13,950099995,2304700,
980,builder_13,580000,155000,
981,,0,0,
982,builder_13,93974999,31700,
983,builder_13,107217003,779700,
984,builder_11,28939999,0,
985,builder_13,76069001,15300,
986,builder_11,24460994,68100,
987,builder_13,19713004,754500,
988,builder_13,534959999,5549820,
989,builder_13,230928988,902820,
990,builder_13,248157997,2624700,
991,builder_2,47728001,0,
992,builder_13,485113009,3320470,
993,builder_13,88719993,640800,
994,builder_13,50468995,270400,
995,builder_13,80830999,769000,
996,builder_11,23844998,214100,
997,builder_11,34489999,1040000,
998,builder_13,233118995,18792800,
999,builder_13,950099995,2304700,
