block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_13,228296999,1842670,
935,builder_13,22736998,393600,
936,builder_2,39480999,409840,
937,builder_2,102629999,599640,
938,builder_13,198384002,1607210,
939,builder_11,600000,0,
940,builder_13,5000000,0,
941,builder_11,2000000,0,
942,builder_13,99467003,25863830,
943,builder_11,220000,0,
944,builder_13,123042000,19286120,
945,builder_13,78660000,254620,
946,builder_13,10277001,5180,
947,builder_13,14044001,283000,
948,builder_13,185737000,1666200,
949,builder_13,86410994,19069230,
950,builder_13,27859997,373700,
951,builder_13,119612000,795500,
952,builder_13,27297000,0,
953,builder_2,189598996,1607230,
954,builder_13,228296999,1842670,
955,builder_13,22736998,393600,
956,builder_2,39480999,409840,
957,builder_2,102629999,599640,
958,builder_13,198384002,1607210,
959,builder_11,600000,0,
960,builder_13,5000000,0,
961,builder_11,2000000,0,
962,builder_13,99467003,25863830,
963,builder_11,220000,0,
964,builder_13,123042000,19286120,
965,builder_13,78660000,254620,
966,builder_13,10277001,5180,
967,builder_13,14044001,283000,
968,builder_13,185737000,1666200,
969,builder_13,86410994,19069230,
970,builder_13,27859997,373700,
971,builder_13,119612000,795500,
972,builder_13,27297000,0,
973,builder_2,189598996,1607230,
974,builder_13,228296999,1842670,
975,builder_13,22736998,393600,
976,builder_2,39480999,409840,
977,builder_2,102629999,599640,
978,builder_13,198384002,1607210,
979,builder_11,600000,0,
980,builder_13,5000000,0,
981,builder_11,2000000,0,
982,builder_13,99467003,25863830,
983,builder_11,220000,0,
984,builder_13,123042000,19286120,
985,builder_13,78660000,254620,
986,builder_13,10277001,5180,
987,builder_13,14044001,283000,
988,builder_13,185737000,1666200,
989,builder_13,86410994,19069230,
990,builder_13,27859997,373700,
991,builder_13,119612000,795500,
992,builder_13,27297000,0,
993,builder_2,189598996,1607230,
994,builder_13,228296999,1842670,
995,builder_13,22736998,393600,
996,builder_2,39480999,409840,
997,builder_2,102629999,599640,
998,builder_13,198384002,1607210,
999,builder_11,600000,0,
