block_num,builder_id,total_gas_fee,total_mev,included_txs
943,builder_13,144707998,1161000,
944,builder_11,122449987,362500,
945,builder_2,20560000,0,
946,builder_13,156090003,18379100,
947,builder_11,6470001,0,
948,builder_13,38790004,283100,
949,builder_13,98720011,498940,
950,builder_13,29471994,208100,
951,builder_11,57661997,24500,
952,builder_13,113589002,573780,
953,builder_13,42658005,345000,
954,builder_13,84029992,46300,
955,builder_13,49209998,0,
956,builder_13,3219998,0,
957,builder_13,32530001,578100,
958,builder_13,134769991,677400,
959,builder_13,102209004,1281340,
960,builder_13,1298000,0,
961,builder_13,46139998,242000,
962,builder_2,26123002,769000,
963,builder_13,144707998,1161000,
964,builder_11,122449987,362500,
965,builder_2,20560000,0,
966,builder_13,156090003,18379100,
967,builder_11,6470001,0,
968,builder_13,38790004,283100,
969,builder_13,98720011,498940,
970,builder_13,29471994,208100,
971,builder_11,57661997,24500,
972,builder_13,113589002,573780,
973,builder_13,42658005,345000,
974,builder_13,84029992,46300,
975,builder_13,49209998,0,
976,builder_13,3219998,0,
977,builder_13,32530001,578100,
978,builder_13,134769991,677400,
979,builder_13,102209004,1281340,
980,builder_13,1298000,0,
981,builder_13,46139998,242000,
982,builder_2,26123002,769000,
983,builder_13,144707998,1161000,
984,builder_11,122449987,362500,
985,builder_2,20560000,0,
986,builder_13,156090003,18379100,
987,builder_11,6470001,0,
988,builder_13,38790004,283100,
989,builder_13,98720011,498940,
990,builder_13,29471994,208100,
991,builder_11,57661997,24500,
992,builder_13,113589002,573780,
993,builder_13,42658005,345000,
994,builder_13,84029992,46300,
995,builder_13,49209998,0,
996,builder_13,3219998,0,
997,builder_13,32530001,578100,
998,builder_13,134769991,677400,
999,builder_13,102209004,1281340,
