block_num,builder_id,total_gas_fee,total_mev,included_txs
947,builder_13,138752022,1135800,
948,builder_13,7540002,0,
949,builder_11,215539003,982640,
950,builder_11,28923999,14200,
951,builder_13,332320007,1224840,
952,builder_13,313930006,5640,
953,builder_13,114933999,49800,
954,builder_11,319449996,337430,
955,builder_13,257871005,893150,
956,builder_13,191144003,0,
957,builder_13,76084001,0,
958,builder_13,111866000,7327280,
959,builder_11,133233005,936100,
960,builder_13,1500000,256000,
961,builder_11,38500003,0,
962,builder_13,38943000,112840,
963,builder_13,19979996,0,
964,builder_13,81090004,127390,
965,builder_13,53962996,392700,
966,builder_11,120481015,282540,
967,builder_13,138752022,1135800,
968,builder_13,7540002,0,
969,builder_11,215539003,982640,
970,builder_11,28923999,14200,
971,builder_13,332320007,1224840,
972,builder_13,313930006,5640,
973,builder_13,114933999,49800,
974,builder_11,319449996,337430,
975,builder_13,257871005,893150,
976,builder_13,191144003,0,
977,builder_13,76084001,0,
978,builder_13,111866000,7327280,
979,builder_11,133233005,936100,
980,builder_13,1500000,256000,
981,builder_11,38500003,0,
982,builder_13,38943000,112840,
983,builder_13,19979996,0,
984,builder_13,81090004,127390,
985,builder_13,53962996,392700,
986,builder_11,120481015,282540,
987,builder_13,138752022,1135800,
988,builder_13,7540002,0,
989,builder_11,215539003,982640,
990,builder_11,28923999,14200,
991,builder_13,332320007,1224840,
992,builder_13,313930006,5640,
993,builder_13,114933999,49800,
994,builder_11,319449996,337430,
995,builder_13,257871005,893150,
996,builder_13,191144003,0,
997,builder_13,76084001,0,
998,builder_13,111866000,7327280,
999,builder_11,133233005,936100,
