block_num,builder_id,total_gas_fee,total_mev
111,builder_6,268200001,17940200
112,builder_6,226840001,17784800
113,builder_6,139099991,32500
114,builder_6,225630025,403700
115,builder_6,224230010,389800
116,builder_6,127609977,322000
117,builder_6,61329999,0
118,builder_6,35860007,49100
119,builder_6,73217006,44000
120,builder_6,5919998,3130
121,builder_6,119262998,1128010
122,builder_6,318352999,17928480
123,builder_6,244782005,18433300
124,builder_6,368979001,689700
125,builder_6,275604004,0
126,builder_6,154878032,1787900
127,builder_6,169123011,1787900
128,builder_6,41897000,0
129,builder_6,438500015,1297000
130,builder_6,155410005,565400
131,builder_6,268200001,17940200
132,builder_6,226840001,17784800
133,builder_6,139099991,32500
134,builder_6,225630025,403700
135,builder_6,224230010,389800
136,builder_6,127609977,322000
137,builder_6,61329999,0
138,builder_6,35860007,49100
139,builder_6,73217006,44000
140,builder_6,5919998,3130
141,builder_6,119262998,1128010
142,builder_6,318352999,17928480
143,builder_6,244782005,18433300
144,builder_6,368979001,689700
145,builder_6,275604004,0
146,builder_6,154878032,1787900
147,builder_6,169123011,1787900
148,builder_6,41897000,0
149,builder_6,438500015,1297000
150,builder_6,155410005,565400
151,builder_6,268200001,17940200
152,builder_6,226840001,17784800
153,builder_6,139099991,32500
154,builder_6,225630025,403700
155,builder_6,224230010,389800
156,builder_6,127609977,322000
157,builder_6,61329999,0
158,builder_6,35860007,49100
159,builder_6,73217006,44000
160,builder_6,5919998,3130
161,builder_6,119262998,1128010
162,builder_6,318352999,17928480
163,builder_6,244782005,18433300
164,builder_6,368979001,689700
165,builder_6,275604004,0
166,builder_6,154878032,1787900
167,builder_6,169123011,1787900
168,builder_6,41897000,0
169,builder_6,438500015,1297000
170,builder_6,155410005,565400
171,builder_6,268200001,17940200
172,builder_6,226840001,17784800
173,builder_6,139099991,32500
174,builder_6,225630025,403700
175,builder_6,224230010,389800
176,builder_6,127609977,322000
177,builder_6,61329999,0
178,builder_6,35860007,49100
179,builder_6,73217006,44000
180,builder_6,5919998,3130
181,builder_6,119262998,1128010
182,builder_6,318352999,17928480
183,builder_6,244782005,18433300
184,builder_6,368979001,689700
185,builder_6,275604004,0
186,builder_6,154878032,1787900
187,builder_6,169123011,1787900
188,builder_6,41897000,0
189,builder_6,438500015,1297000
190,builder_6,155410005,565400
191,builder_6,268200001,17940200
192,builder_6,226840001,17784800
193,builder_6,139099991,32500
194,builder_6,225630025,403700
195,builder_6,224230010,389800
196,builder_6,127609977,322000
197,builder_6,61329999,0
198,builder_6,35860007,49100
199,builder_6,73217006,44000
200,builder_6,5919998,3130
201,builder_6,119262998,1128010
202,builder_6,318352999,17928480
203,builder_6,244782005,18433300
204,builder_6,368979001,689700
205,builder_6,275604004,0
206,builder_6,154878032,1787900
207,builder_6,169123011,1787900
208,builder_6,41897000,0
209,builder_6,438500015,1297000
210,builder_6,155410005,565400
211,builder_6,268200001,17940200
212,builder_6,226840001,17784800
213,builder_6,139099991,32500
214,builder_6,225630025,403700
215,builder_6,224230010,389800
216,builder_6,127609977,322000
217,builder_6,61329999,0
218,builder_6,35860007,49100
219,builder_6,73217006,44000
220,builder_6,5919998,3130
221,builder_6,119262998,1128010
222,builder_6,318352999,17928480
223,builder_6,244782005,18433300
224,builder_6,368979001,689700
225,builder_6,275604004,0
226,builder_6,154878032,1787900
227,builder_6,169123011,1787900
228,builder_6,41897000,0
229,builder_6,438500015,1297000
230,builder_6,155410005,565400
231,builder_6,268200001,17940200
232,builder_6,226840001,17784800
233,builder_6,139099991,32500
234,builder_6,225630025,403700
235,builder_6,224230010,389800
236,builder_6,127609977,322000
237,builder_6,61329999,0
238,builder_6,35860007,49100
239,builder_6,73217006,44000
240,builder_6,5919998,3130
241,builder_6,119262998,1128010
242,builder_6,318352999,17928480
243,builder_6,244782005,18433300
244,builder_6,368979001,689700
245,builder_6,275604004,0
246,builder_6,154878032,1787900
247,builder_6,169123011,1787900
248,builder_6,41897000,0
249,builder_6,438500015,1297000
250,builder_6,155410005,565400
251,builder_6,268200001,17940200
252,builder_6,226840001,17784800
253,builder_6,139099991,32500
254,builder_6,225630025,403700
255,builder_6,224230010,389800
256,builder_6,127609977,322000
257,builder_6,61329999,0
258,builder_6,35860007,49100
259,builder_6,73217006,44000
260,builder_6,5641999,256000
261,builder_6,39806999,256000
262,builder_6,67624004,16400
263,builder_6,180142996,29200
264,builder_6,119998995,12800
265,builder_6,130873005,84800
266,builder_6,477810004,311400
267,builder_6,192769999,249100
268,builder_6,156219997,38930
269,builder_6,280725994,7478630
270,builder_6,98134990,7439700
271,builder_6,214917989,442400
272,builder_6,983700003,336200
273,builder_6,415609992,88930
274,builder_6,1080645000,1249070
275,builder_6,565159994,2008580
276,builder_7,3079999,13900
277,builder_6,869500003,1246840
278,builder_6,178702024,18403530
279,builder_6,146970012,18383230
280,builder_6,5641999,256000
281,builder_6,39806999,256000
282,builder_6,67624004,16400
283,builder_6,180142996,29200
284,builder_6,119998995,12800
285,builder_6,130873005,84800
286,builder_6,477810004,311400
287,builder_6,192769999,249100
288,builder_6,156219997,38930
289,builder_6,280725994,7478630
290,builder_6,98134990,7439700
291,builder_6,214917989,442400
292,builder_6,983700003,336200
293,builder_6,415609992,88930
294,builder_6,1080645000,1249070
295,builder_6,565159994,2008580
296,builder_7,3079999,13900
297,builder_6,869500003,1246840
298,builder_6,178702024,18403530
299,builder_6,146970012,18383230
300,builder_6,5641999,256000
301,builder_6,39806999,256000
302,builder_6,67624004,16400
303,builder_6,180142996,29200
304,builder_6,119998995,12800
305,builder_6,130873005,84800
306,builder_6,477810004,311400
307,builder_6,192769999,249100
308,builder_6,156219997,38930
309,builder_6,280725994,7478630
310,builder_6,98134990,7439700
311,builder_6,214917989,442400
312,builder_6,983700003,336200
313,builder_6,415609992,88930
314,builder_6,1080645000,1249070
315,builder_6,565159994,2008580
316,builder_7,3079999,13900
317,builder_6,869500003,1246840
318,builder_6,178702024,18403530
319,builder_6,146970012,18383230
320,builder_6,5641999,256000
321,builder_6,39806999,256000
322,builder_6,67624004,16400
323,builder_6,180142996,29200
324,builder_6,119998995,12800
325,builder_6,130873005,84800
326,builder_6,477810004,311400
327,builder_6,192769999,249100
328,builder_6,156219997,38930
329,builder_6,280725994,7478630
330,builder_6,98134990,7439700
331,builder_6,214917989,442400
332,builder_6,983700003,336200
333,builder_6,415609992,88930
334,builder_6,1080645000,1249070
335,builder_6,565159994,2008580
336,builder_7,3079999,13900
337,builder_6,869500003,1246840
338,builder_6,178702024,18403530
339,builder_6,146970012,18383230
340,builder_6,5641999,256000
341,builder_6,39806999,256000
342,builder_6,67624004,16400
343,builder_6,180142996,29200
344,builder_6,119998995,12800
345,builder_6,130873005,84800
346,builder_6,477810004,311400
347,builder_6,192769999,249100
348,builder_6,156219997,38930
349,builder_6,280725994,7478630
350,builder_6,98134990,7439700
351,builder_6,214917989,442400
352,builder_6,983700003,336200
353,builder_6,415609992,88930
354,builder_6,1080645000,1249070
355,builder_6,565159994,2008580
356,builder_7,3079999,13900
357,builder_6,869500003,1246840
358,builder_6,178702024,18403530
359,builder_6,146970012,18383230
360,builder_6,5641999,256000
361,builder_6,39806999,256000
362,builder_6,67624004,16400
363,builder_6,180142996,29200
364,builder_6,119998995,12800
365,builder_6,130873005,84800
366,builder_6,477810004,311400
367,builder_6,192769999,249100
368,builder_6,156219997,38930
369,builder_6,280725994,7478630
370,builder_6,98134990,7439700
371,builder_6,214917989,442400
372,builder_6,983700003,336200
373,builder_6,415609992,88930
374,builder_6,1080645000,1249070
375,builder_6,565159994,2008580
376,builder_7,3079999,13900
377,builder_6,869500003,1246840
378,builder_6,178702024,18403530
379,builder_6,146970012,18383230
380,builder_6,5641999,256000
381,builder_6,39806999,256000
382,builder_6,67624004,16400
383,builder_6,180142996,29200
384,builder_6,119998995,12800
385,builder_6,130873005,84800
386,builder_6,477810004,311400
387,builder_6,192769999,249100
388,builder_6,156219997,38930
389,builder_6,280725994,7478630
390,builder_6,98134990,7439700
391,builder_6,214917989,442400
392,builder_6,983700003,336200
393,builder_6,415609992,88930
394,builder_6,1080645000,1249070
395,builder_6,565159994,2008580
396,builder_7,3079999,13900
397,builder_6,869500003,1246840
398,builder_6,178702024,18403530
399,builder_6,146970012,18383230
400,builder_6,5641999,256000
401,builder_6,39806999,256000
402,builder_6,67624004,16400
403,builder_6,180142996,29200
404,builder_6,119998995,12800
405,builder_6,130873005,84800
406,builder_6,477810004,311400
407,builder_6,192769999,249100
408,builder_6,156219997,38930
409,builder_6,280725994,7478630
410,builder_6,98134990,7439700
411,builder_6,214917989,442400
412,builder_6,983700003,336200
413,builder_6,415609992,88930
414,builder_6,1080645000,1249070
415,builder_6,565159994,2008580
416,builder_7,3079999,13900
417,builder_6,869500003,1246840
418,builder_6,178702024,18403530
419,builder_6,146970012,18383230
420,builder_6,5641999,256000
421,builder_6,39806999,256000
422,builder_6,67624004,16400
423,builder_6,180142996,29200
424,builder_6,119998995,12800
425,builder_6,130873005,84800
426,builder_6,477810004,311400
427,builder_6,192769999,249100
428,builder_6,156219997,38930
429,builder_6,280725994,7478630
430,builder_6,98134990,7439700
431,builder_6,214917989,442400
432,builder_6,983700003,336200
433,builder_6,415609992,88930
434,builder_6,1080645000,1249070
435,builder_6,565159994,2008580
436,builder_7,3079999,13900
437,builder_6,869500003,1246840
438,builder_6,178702024,18403530
439,builder_6,146970012,18383230
440,builder_6,5641999,256000
441,builder_6,39806999,256000
442,builder_6,67624004,16400
443,builder_6,180142996,29200
444,builder_6,119998995,12800
445,builder_6,130873005,84800
446,builder_6,477810004,311400
447,builder_6,192769999,249100
448,builder_6,156219997,38930
449,builder_6,280725994,7478630
450,builder_6,98134990,7439700
451,builder_6,214917989,442400
452,builder_6,983700003,336200
453,builder_6,415609992,88930
454,builder_6,1080645000,1249070
455,builder_6,565159994,2008580
456,builder_7,3079999,13900
457,builder_6,869500003,1246840
458,builder_6,178702024,18403530
459,builder_6,146970012,18383230
460,builder_6,5641999,256000
461,builder_6,39806999,256000
462,builder_6,67624004,16400
463,builder_6,180142996,29200
464,builder_6,119998995,12800
465,builder_6,130873005,84800
466,builder_6,477810004,311400
467,builder_6,192769999,249100
468,builder_6,156219997,38930
469,builder_6,280725994,7478630
470,builder_6,98134990,7439700
471,builder_6,214917989,442400
472,builder_6,983700003,336200
473,builder_6,415609992,88930
474,builder_6,1080645000,1249070
475,builder_6,565159994,2008580
476,builder_7,3079999,13900
477,builder_6,869500003,1246840
478,builder_6,178702024,18403530
479,builder_6,146970012,18383230
480,builder_6,5641999,256000
481,builder_6,39806999,256000
482,builder_6,67624004,16400
483,builder_6,180142996,29200
484,builder_6,119998995,12800
485,builder_6,130873005,84800
486,builder_6,477810004,311400
487,builder_6,192769999,249100
488,builder_6,156219997,38930
489,builder_6,280725994,7478630
490,builder_6,98134990,7439700
491,builder_6,214917989,442400
492,builder_6,983700003,336200
493,builder_6,415609992,88930
494,builder_6,1080645000,1249070
495,builder_6,565159994,2008580
496,builder_7,3079999,13900
497,builder_6,869500003,1246840
498,builder_6,178702024,18403530
499,builder_6,146970012,18383230
500,builder_6,5641999,256000
501,builder_6,39806999,256000
502,builder_6,67624004,16400
503,builder_6,180142996,29200
504,builder_6,119998995,12800
505,builder_6,130873005,84800
506,builder_6,477810004,311400
507,builder_6,192769999,249100
508,builder_6,156219997,38930
509,builder_6,280725994,7478630
510,builder_6,98134990,7439700
511,builder_6,214917989,442400
512,builder_6,983700003,336200
513,builder_6,415609992,88930
514,builder_6,1080645000,1249070
515,builder_6,565159994,2008580
516,builder_7,3079999,13900
517,builder_6,869500003,1246840
518,builder_6,178702024,18403530
519,builder_6,146970012,18383230
520,builder_6,340001,139000
521,builder_6,28226999,506000
522,builder_6,62260012,472100
523,builder_6,36143014,105100
524,builder_6,58750013,33500
525,builder_6,79139992,48700
526,builder_6,148099998,48700
527,builder_6,23287997,60700
528,builder_6,11319998,0
529,builder_6,156140007,161100
530,builder_6,75672992,5180
531,builder_6,76100002,19080
532,builder_6,104399994,117030
533,builder_6,130807988,329830
534,builder_6,233788011,294200
535,builder_6,383599996,1729700
536,builder_6,533219997,1694100
537,builder_6,75146994,473600
538,builder_7,1100000,0
539,builder_7,909900006,255080
540,builder_6,340001,139000
541,builder_6,28226999,506000
542,builder_6,62260012,472100
543,builder_6,36143014,105100
544,builder_6,58750013,33500
545,builder_6,79139992,48700
546,builder_6,148099998,48700
547,builder_6,23287997,60700
548,builder_6,11319998,0
549,builder_6,156140007,161100
550,builder_6,75672992,5180
551,builder_6,76100002,19080
552,builder_6,104399994,117030
553,builder_6,130807988,329830
554,builder_6,233788011,294200
555,builder_6,383599996,1729700
556,builder_6,533219997,1694100
557,builder_6,75146994,473600
558,builder_7,1100000,0
559,builder_7,909900006,255080
560,builder_6,340001,139000
561,builder_6,28226999,506000
562,builder_6,62260012,472100
563,builder_6,36143014,105100
564,builder_6,58750013,33500
565,builder_6,79139992,48700
566,builder_6,148099998,48700
567,builder_6,23287997,60700
568,builder_6,11319998,0
569,builder_6,156140007,161100
570,builder_6,75672992,5180
571,builder_6,76100002,19080
572,builder_6,104399994,117030
573,builder_6,130807988,329830
574,builder_6,233788011,294200
575,builder_6,383599996,1729700
576,builder_6,533219997,1694100
577,builder_6,75146994,473600
578,builder_7,1100000,0
579,builder_7,909900006,255080
580,builder_6,340001,139000
581,builder_6,28226999,506000
582,builder_6,62260012,472100
583,builder_6,36143014,105100
584,builder_6,58750013,33500
585,builder_6,79139992,48700
586,builder_6,148099998,48700
587,builder_6,23287997,60700
588,builder_6,11319998,0
589,builder_6,156140007,161100
590,builder_6,75672992,5180
591,builder_6,76100002,19080
592,builder_6,104399994,117030
593,builder_6,130807988,329830
594,builder_6,233788011,294200
595,builder_6,383599996,1729700
596,builder_6,533219997,1694100
597,builder_6,75146994,473600
598,builder_7,1100000,0
599,builder_7,909900006,255080
600,builder_6,340001,139000
601,builder_6,28226999,506000
602,builder_6,62260012,472100
603,builder_6,36143014,105100
604,builder_6,58750013,33500
605,builder_6,79139992,48700
606,builder_6,148099998,48700
607,builder_6,23287997,60700
608,builder_6,11319998,0
609,builder_6,156140007,161100
610,builder_6,75672992,5180
611,builder_6,76100002,19080
612,builder_6,104399994,117030
613,builder_6,130807988,329830
614,builder_6,233788011,294200
615,builder_6,383599996,1729700
616,builder_6,533219997,1694100
617,builder_6,75146994,473600
618,builder_7,1100000,0
619,builder_7,909900006,255080
620,builder_6,340001,139000
621,builder_6,28226999,506000
622,builder_6,62260012,472100
623,builder_6,36143014,105100
624,builder_6,58750013,33500
625,builder_6,79139992,48700
626,builder_6,148099998,48700
627,builder_6,23287997,60700
628,builder_6,11319998,0
629,builder_6,156140007,161100
630,builder_6,75672992,5180
631,builder_6,76100002,19080
632,builder_6,104399994,117030
633,builder_6,130807988,329830
634,builder_6,233788011,294200
635,builder_6,383599996,1729700
636,builder_6,533219997,1694100
637,builder_6,75146994,473600
638,builder_7,1100000,0
639,builder_7,909900006,255080
640,builder_6,340001,139000
641,builder_6,28226999,506000
642,builder_6,62260012,472100
643,builder_6,36143014,105100
644,builder_6,58750013,33500
645,builder_6,79139992,48700
646,builder_6,148099998,48700
647,builder_6,23287997,60700
648,builder_6,11319998,0
649,builder_6,156140007,161100
650,builder_6,75672992,5180
651,builder_6,76100002,19080
652,builder_6,104399994,117030
653,builder_6,130807988,329830
654,builder_6,233788011,294200
655,builder_6,383599996,1729700
656,builder_6,533219997,1694100
657,builder_6,75146994,473600
658,builder_7,1100000,0
659,builder_7,909900006,255080
660,builder_6,340001,139000
661,builder_6,28226999,506000
662,builder_6,62260012,472100
663,builder_6,36143014,105100
664,builder_6,58750013,33500
665,builder_6,79139992,48700
666,builder_6,148099998,48700
667,builder_6,23287997,60700
668,builder_6,11319998,0
669,builder_6,156140007,161100
670,builder_6,75672992,5180
671,builder_6,76100002,19080
672,builder_6,104399994,117030
673,builder_6,130807988,329830
674,builder_6,233788011,294200
675,builder_6,383599996,1729700
676,builder_6,533219997,1694100
677,builder_6,75146994,473600
678,builder_7,1100000,0
679,builder_7,909900006,255080
680,builder_6,340001,139000
681,builder_6,28226999,506000
682,builder_6,62260012,472100
683,builder_6,36143014,105100
684,builder_6,58750013,33500
685,builder_6,79139992,48700
686,builder_6,148099998,48700
687,builder_6,23287997,60700
688,builder_6,11319998,0
689,builder_6,156140007,161100
690,builder_6,75672992,5180
691,builder_6,76100002,19080
692,builder_6,104399994,117030
693,builder_6,130807988,329830
694,builder_6,233788011,294200
695,builder_6,383599996,1729700
696,builder_6,533219997,1694100
697,builder_6,75146994,473600
698,builder_7,1100000,0
699,builder_7,909900006,255080
700,builder_6,340001,139000
701,builder_6,28226999,506000
702,builder_6,62260012,472100
703,builder_6,36143014,105100
704,builder_6,58750013,33500
705,builder_6,79139992,48700
706,builder_6,148099998,48700
707,builder_6,23287997,60700
708,builder_6,11319998,0
709,builder_6,156140007,161100
710,builder_6,75672992,5180
711,builder_6,76100002,19080
712,builder_6,104399994,117030
713,builder_6,130807988,329830
714,builder_6,233788011,294200
715,builder_6,383599996,1729700
716,builder_6,533219997,1694100
717,builder_6,75146994,473600
718,builder_7,1100000,0
719,builder_7,909900006,255080
720,builder_6,340001,139000
721,builder_6,28226999,506000
722,builder_6,62260012,472100
723,builder_6,36143014,105100
724,builder_6,58750013,33500
725,builder_6,79139992,48700
726,builder_6,148099998,48700
727,builder_6,23287997,60700
728,builder_6,11319998,0
729,builder_6,156140007,161100
730,builder_6,75672992,5180
731,builder_6,76100002,19080
732,builder_6,104399994,117030
733,builder_6,130807988,329830
734,builder_6,233788011,294200
735,builder_6,383599996,1729700
736,builder_6,533219997,1694100
737,builder_6,75146994,473600
738,builder_7,1100000,0
739,builder_7,909900006,255080
740,builder_6,340001,139000
741,builder_6,28226999,506000
742,builder_6,62260012,472100
743,builder_6,36143014,105100
744,builder_6,58750013,33500
745,builder_6,79139992,48700
746,builder_6,148099998,48700
747,builder_6,23287997,60700
748,builder_6,11319998,0
749,builder_6,156140007,161100
750,builder_6,75672992,5180
751,builder_6,76100002,19080
752,builder_6,104399994,117030
753,builder_6,130807988,329830
754,builder_6,233788011,294200
755,builder_6,383599996,1729700
756,builder_6,533219997,1694100
757,builder_6,75146994,473600
758,builder_7,1100000,0
759,builder_7,909900006,255080
760,builder_6,340001,139000
761,builder_6,28226999,506000
762,builder_6,62260012,472100
763,builder_6,36143014,105100
764,builder_6,58750013,33500
765,builder_6,79139992,48700
766,builder_6,148099998,48700
767,builder_6,23287997,60700
768,builder_6,11319998,0
769,builder_6,156140007,161100
770,builder_6,75672992,5180
771,builder_6,76100002,19080
772,builder_6,104399994,117030
773,builder_6,130807988,329830
774,builder_6,233788011,294200
775,builder_6,383599996,1729700
776,builder_6,533219997,1694100
777,builder_6,75146994,473600
778,builder_7,1100000,0
779,builder_7,909900006,255080
780,builder_6,31450000,0
781,builder_6,32490003,33300
782,builder_6,312349998,1049400
783,builder_6,57040000,192800
784,builder_7,1240000,0
785,builder_6,152990005,8049400
786,builder_6,224000009,8631120
787,builder_6,154154015,1100420
788,builder_6,151228001,1855320
789,builder_6,36410991,1105630
790,builder_6,64387994,188700
791,builder_6,4919997,0
792,builder_6,88900026,247900
793,builder_6,172500025,880900
794,builder_6,141920025,1324000
795,builder_6,24730000,0
796,builder_6,142279996,1100000
797,builder_6,57998997,105640
798,builder_6,128181995,305440
799,builder_6,57933001,199800
800,builder_6,31450000,0
801,builder_6,32490003,33300
802,builder_6,312349998,1049400
803,builder_6,57040000,192800
804,builder_7,1240000,0
805,builder_6,152990005,8049400
806,builder_6,224000009,8631120
807,builder_6,154154015,1100420
808,builder_6,151228001,1855320
809,builder_6,36410991,1105630
810,builder_6,64387994,188700
811,builder_6,4919997,0
812,builder_6,88900026,247900
813,builder_6,172500025,880900
814,builder_6,141920025,1324000
815,builder_6,24730000,0
816,builder_6,142279996,1100000
817,builder_6,57998997,105640
818,builder_6,128181995,305440
819,builder_6,57933001,199800
820,builder_6,31450000,0
821,builder_6,32490003,33300
822,builder_6,312349998,1049400
823,builder_6,57040000,192800
824,builder_7,1240000,0
825,builder_6,152990005,8049400
826,builder_6,224000009,8631120
827,builder_6,154154015,1100420
828,builder_6,151228001,1855320
829,builder_6,36410991,1105630
830,builder_6,64387994,188700
831,builder_6,4919997,0
832,builder_6,88900026,247900
833,builder_6,172500025,880900
834,builder_6,141920025,1324000
835,builder_6,24730000,0
836,builder_6,142279996,1100000
837,builder_6,57998997,105640
838,builder_6,128181995,305440
839,builder_6,57933001,199800
840,builder_6,31450000,0
841,builder_6,32490003,33300
842,builder_6,312349998,1049400
843,builder_6,57040000,192800
844,builder_7,1240000,0
845,builder_6,152990005,8049400
846,builder_6,224000009,8631120
847,builder_6,154154015,1100420
848,builder_6,151228001,1855320
849,builder_6,36410991,1105630
850,builder_6,64387994,188700
851,builder_6,4919997,0
852,builder_6,88900026,247900
853,builder_6,172500025,880900
854,builder_6,141920025,1324000
855,builder_6,24730000,0
856,builder_6,142279996,1100000
857,builder_6,57998997,105640
858,builder_6,128181995,305440
859,builder_6,57933001,199800
860,builder_6,31450000,0
861,builder_6,32490003,33300
862,builder_6,312349998,1049400
863,builder_6,57040000,192800
864,builder_7,1240000,0
865,builder_6,152990005,8049400
866,builder_6,224000009,8631120
867,builder_6,154154015,1100420
868,builder_6,151228001,1855320
869,builder_6,36410991,1105630
870,builder_6,64387994,188700
871,builder_6,4919997,0
872,builder_6,88900026,247900
873,builder_6,172500025,880900
874,builder_6,141920025,1324000
875,builder_6,24730000,0
876,builder_6,142279996,1100000
877,builder_6,57998997,105640
878,builder_6,128181995,305440
879,builder_6,57933001,199800
880,builder_6,31450000,0
881,builder_6,32490003,33300
882,builder_6,312349998,1049400
883,builder_6,57040000,192800
884,builder_7,1240000,0
885,builder_6,152990005,8049400
886,builder_6,224000009,8631120
887,builder_6,154154015,1100420
888,builder_6,151228001,1855320
889,builder_6,36410991,1105630
890,builder_6,64387994,188700
891,builder_6,4919997,0
892,builder_6,88900026,247900
893,builder_6,172500025,880900
894,builder_6,141920025,1324000
895,builder_6,24730000,0
896,builder_6,142279996,1100000
897,builder_6,57998997,105640
898,builder_6,128181995,305440
899,builder_6,57933001,199800
900,builder_6,31450000,0
901,builder_6,32490003,33300
902,builder_6,312349998,1049400
903,builder_6,57040000,192800
904,builder_7,1240000,0
905,builder_6,152990005,8049400
906,builder_6,224000009,8631120
907,builder_6,154154015,1100420
908,builder_6,151228001,1855320
909,builder_6,36410991,1105630
910,builder_6,64387994,188700
911,builder_6,4919997,0
912,builder_6,88900026,247900
913,builder_6,172500025,880900
914,builder_6,141920025,1324000
915,builder_6,24730000,0
916,builder_6,142279996,1100000
917,builder_6,57998997,105640
918,builder_6,128181995,305440
919,builder_6,57933001,199800
920,builder_6,31450000,0
921,builder_6,32490003,33300
922,builder_6,312349998,1049400
923,builder_6,57040000,192800
924,builder_7,1240000,0
925,builder_6,152990005,8049400
926,builder_6,224000009,8631120
927,builder_6,154154015,1100420
928,builder_6,151228001,1855320
929,builder_6,36410991,1105630
930,builder_6,64387994,188700
931,builder_6,4919997,0
932,builder_6,88900026,247900
933,builder_6,172500025,880900
934,builder_6,141920025,1324000
935,builder_6,24730000,0
936,builder_6,142279996,1100000
937,builder_6,57998997,105640
938,builder_6,128181995,305440
939,builder_6,57933001,199800
940,builder_6,31450000,0
941,builder_6,32490003,33300
942,builder_6,312349998,1049400
943,builder_6,57040000,192800
944,builder_7,1240000,0
945,builder_6,152990005,8049400
946,builder_6,224000009,8631120
947,builder_6,154154015,1100420
948,builder_6,151228001,1855320
949,builder_6,36410991,1105630
950,builder_6,64387994,188700
951,builder_6,4919997,0
952,builder_6,88900026,247900
953,builder_6,172500025,880900
954,builder_6,141920025,1324000
955,builder_6,24730000,0
956,builder_6,142279996,1100000
957,builder_6,57998997,105640
958,builder_6,128181995,305440
959,builder_6,57933001,199800
960,builder_6,31450000,0
961,builder_6,32490003,33300
962,builder_6,312349998,1049400
963,builder_6,57040000,192800
964,builder_7,1240000,0
965,builder_6,152990005,8049400
966,builder_6,224000009,8631120
967,builder_6,154154015,1100420
968,builder_6,151228001,1855320
969,builder_6,36410991,1105630
970,builder_6,64387994,188700
971,builder_6,4919997,0
972,builder_6,88900026,247900
973,builder_6,172500025,880900
974,builder_6,141920025,1324000
975,builder_6,24730000,0
976,builder_6,142279996,1100000
977,builder_6,57998997,105640
978,builder_6,128181995,305440
979,builder_6,57933001,199800
980,builder_6,31450000,0
981,builder_6,32490003,33300
