block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_13,91020996,745800,
919,builder_13,122647009,870700,
920,builder_11,4260000,769000,
921,builder_11,12410003,1111200,
922,builder_13,29668997,2192340,
923,builder_13,61390992,524300,
924,builder_13,48361004,199900,
925,builder_13,45756002,388600,
926,builder_13,79538002,2151300,
927,builder_11,17153999,804100,
928,builder_11,133980005,25843100,
929,builder_13,192990000,209680,
930,builder_13,182169002,2520140,
931,builder_13,126541996,26493600,
932,builder_13,57015000,4673930,
933,builder_13,35148003,456600,
934,builder_2,141757997,1764500,
935,builder_13,183459996,1557930,
936,builder_13,153891994,1271030,
937,builder_13,30558997,481800,
938,builder_13,91020996,745800,
939,builder_13,122647009,870700,
940,builder_11,4260000,769000,
941,builder_11,12410003,1111200,
942,builder_13,29668997,2192340,
943,builder_13,61390992,524300,
944,builder_13,48361004,199900,
945,builder_13,45756002,388600,
946,builder_13,79538002,2151300,
947,builder_11,17153999,804100,
948,builder_11,133980005,25843100,
949,builder_13,192990000,209680,
950,builder_13,182169002,2520140,
951,builder_13,126541996,26493600,
952,builder_13,57015000,4673930,
953,builder_13,35148003,456600,
954,builder_2,141757997,1764500,
955,builder_13,183459996,1557930,
956,builder_13,153891994,1271030,
957,builder_13,30558997,481800,
958,builder_13,91020996,745800,
959,builder_13,122647009,870700,
960,builder_11,4260000,769000,
961,builder_11,12410003,1111200,
962,builder_13,29668997,2192340,
963,builder_13,61390992,524300,
964,builder_13,48361004,199900,
965,builder_13,45756002,388600,
966,builder_13,79538002,2151300,
967,builder_11,17153999,804100,
968,builder_11,133980005,25843100,
969,builder_13,192990000,209680,
970,builder_13,182169002,2520140,
971,builder_13,126541996,26493600,
972,builder_13,57015000,4673930,
973,builder_13,35148003,456600,
974,builder_2,141757997,1764500,
975,builder_13,183459996,1557930,
976,builder_13,153891994,1271030,
977,builder_13,30558997,481800,
978,builder_13,91020996,745800,
979,builder_13,122647009,870700,
980,builder_11,4260000,769000,
981,builder_11,12410003,1111200,
982,builder_13,29668997,2192340,
983,builder_13,61390992,524300,
984,builder_13,48361004,199900,
985,builder_13,45756002,388600,
986,builder_13,79538002,2151300,
987,builder_11,17153999,804100,
988,builder_11,133980005,25843100,
989,builder_13,192990000,209680,
990,builder_13,182169002,2520140,
991,builder_13,126541996,26493600,
992,builder_13,57015000,4673930,
993,builder_13,35148003,456600,
994,builder_2,141757997,1764500,
995,builder_13,183459996,1557930,
996,builder_13,153891994,1271030,
997,builder_13,30558997,481800,
998,builder_13,91020996,745800,
999,builder_13,122647009,870700,
