block_num,builder_id,total_gas_fee,total_mev,included_txs
942,builder_13,45187001,4945400,
943,builder_13,14016000,1736200,
944,builder_13,36617003,1269200,
945,builder_11,870000,0,
946,builder_13,124421000,1373200,
947,builder_13,3630001,0,
948,builder_13,103604001,1734500,
949,,0,0,
950,builder_13,48590000,115400,
951,builder_13,180742008,8336170,
952,builder_13,29230003,200000,
953,builder_11,1860000,0,
954,builder_11,7140000,12800,
955,builder_13,305210006,25881820,
956,builder_13,185350997,23203500,
957,builder_13,189241998,1113800,
958,builder_13,493512997,266740,
959,builder_13,301929998,234130,
960,builder_11,110000,0,
961,builder_2,35570001,132900,
962,builder_13,45187001,4945400,
963,builder_13,14016000,1736200,
964,builder_13,36617003,1269200,
965,builder_11,870000,0,
966,builder_13,124421000,1373200,
967,builder_13,3630001,0,
968,builder_13,103604001,1734500,
969,,0,0,
970,builder_13,48590000,115400,
971,builder_13,180742008,8336170,
972,builder_13,29230003,200000,
973,builder_11,1860000,0,
974,builder_11,7140000,12800,
975,builder_13,305210006,25881820,
976,builder_13,185350997,23203500,
977,builder_13,189241998,1113800,
978,builder_13,493512997,266740,
979,builder_13,301929998,234130,
980,builder_11,110000,0,
981,builder_2,35570001,132900,
982,builder_13,45187001,4945400,
983,builder_13,14016000,1736200,
984,builder_13,36617003,1269200,
985,builder_11,870000,0,
986,builder_13,124421000,1373200,
987,builder_13,3630001,0,
988,builder_13,103604001,1734500,
989,,0,0,
990,builder_13,48590000,115400,
991,builder_13,180742008,8336170,
992,builder_13,29230003,200000,
993,builder_11,1860000,0,
994,builder_11,7140000,12800,
995,builder_13,305210006,25881820,
996,builder_13,185350997,23203500,
997,builder_13,189241998,1113800,
998,builder_13,493512997,266740,
999,builder_13,301929998,234130,
