block_num,builder_id,total_gas_fee,total_mev,included_txs
943,builder_13,110926999,1017300,
944,builder_11,76721995,350000,
945,builder_13,114058999,735830,
946,builder_13,107866006,161000,
947,builder_13,72706999,47700,
948,builder_13,121298999,0,
949,builder_13,142710999,32900,
950,builder_13,64283002,75000,
951,builder_13,150819993,1896680,
952,builder_13,110154993,0,
953,builder_13,38095001,47700,
954,builder_13,147806007,323900,
955,builder_13,19680995,779000,
956,builder_13,63681008,342000,
957,builder_13,99127001,404100,
958,builder_13,10520001,0,
959,builder_13,242979980,36800,
960,builder_13,2282001,3130,
961,builder_13,9446997,46500,
962,builder_13,12112999,92800,
963,builder_13,110926999,1017300,
964,builder_11,76721995,350000,
965,builder_13,114058999,735830,
966,builder_13,107866006,161000,
967,builder_13,72706999,47700,
968,builder_13,121298999,0,
969,builder_13,142710999,32900,
970,builder_13,64283002,75000,
971,builder_13,150819993,1896680,
972,builder_13,110154993,0,
973,builder_13,38095001,47700,
974,builder_13,147806007,323900,
975,builder_13,19680995,779000,
976,builder_13,63681008,342000,
977,builder_13,99127001,404100,
978,builder_13,10520001,0,
979,builder_13,242979980,36800,
980,builder_13,2282001,3130,
981,builder_13,9446997,46500,
982,builder_13,12112999,92800,
983,builder_13,110926999,1017300,
984,builder_11,76721995,350000,
985,builder_13,114058999,735830,
986,builder_13,107866006,161000,
987,builder_13,72706999,47700,
988,builder_13,121298999,0,
989,builder_13,142710999,32900,
990,builder_13,64283002,75000,
991,builder_13,150819993,1896680,
992,builder_13,110154993,0,
993,builder_13,38095001,47700,
994,builder_13,147806007,323900,
995,builder_13,19680995,779000,
996,builder_13,63681008,342000,
997,builder_13,99127001,404100,
998,builder_13,10520001,0,
999,builder_13,242979980,36800,
