block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_13,98786992,684100,
918,builder_11,12691996,480600,
919,builder_11,272947991,10880700,
920,builder_13,1220000,12800,
921,builder_13,18412000,29780,
922,builder_11,74312995,215380,
923,builder_13,113454996,691830,
924,builder_11,60783003,16400,
925,builder_13,31657006,2343800,
926,builder_13,237982995,1665900,
927,builder_13,31079000,557000,
928,builder_13,78069005,1512000,
929,builder_13,16415004,70100,
930,builder_13,24726999,404400,
931,builder_13,12220000,177400,
932,builder_13,139247001,19078730,
933,builder_13,55790004,74660,
934,builder_13,136606994,1851200,
935,builder_13,68572996,18632540,
936,builder_13,6499996,59800,
937,builder_13,98786992,684100,
938,builder_11,12691996,480600,
939,builder_11,272947991,10880700,
940,builder_13,1220000,12800,
941,builder_13,18412000,29780,
942,builder_11,74312995,215380,
943,builder_13,113454996,691830,
944,builder_11,60783003,16400,
945,builder_13,31657006,2343800,
946,builder_13,237982995,1665900,
947,builder_13,31079000,557000,
948,builder_13,78069005,1512000,
949,builder_13,16415004,70100,
950,builder_13,24726999,404400,
951,builder_13,12220000,177400,
952,builder_13,139247001,19078730,
953,builder_13,55790004,74660,
954,builder_13,136606994,1851200,
955,builder_13,68572996,18632540,
956,builder_13,6499996,59800,
957,builder_13,98786992,684100,
958,builder_11,12691996,480600,
959,builder_11,272947991,10880700,
960,builder_13,1220000,12800,
961,builder_13,18412000,29780,
962,builder_11,74312995,215380,
963,builder_13,113454996,691830,
964,builder_11,60783003,16400,
965,builder_13,31657006,2343800,
966,builder_13,237982995,1665900,
967,builder_13,31079000,557000,
968,builder_13,78069005,1512000,
969,builder_13,16415004,70100,
970,builder_13,24726999,404400,
971,builder_13,12220000,177400,
972,builder_13,139247001,19078730,
973,builder_13,55790004,74660,
974,builder_13,136606994,1851200,
975,builder_13,68572996,18632540,
976,builder_13,6499996,59800,
977,builder_13,98786992,684100,
978,builder_11,12691996,480600,
979,builder_11,272947991,10880700,
980,builder_13,1220000,12800,
981,builder_13,18412000,29780,
982,builder_11,74312995,215380,
983,builder_13,113454996,691830,
984,builder_11,60783003,16400,
985,builder_13,31657006,2343800,
986,builder_13,237982995,1665900,
987,builder_13,31079000,557000,
988,builder_13,78069005,1512000,
989,builder_13,16415004,70100,
990,builder_13,24726999,404400,
991,builder_13,12220000,177400,
992,builder_13,139247001,19078730,
993,builder_13,55790004,74660,
994,builder_13,136606994,1851200,
995,builder_13,68572996,18632540,
996,builder_13,6499996,59800,
997,builder_13,98786992,684100,
998,builder_11,12691996,480600,
999,builder_11,272947991,10880700,
