block_num,builder_id,total_gas_fee,total_mev,included_txs
950,builder_13,12694996,0,
951,builder_13,6265004,0,
952,builder_11,910001,0,
953,builder_13,281045014,440600,
954,builder_13,39090990,0,
955,builder_13,90917009,66100,
956,builder_13,89085008,410000,
957,builder_13,4597999,0,
958,builder_13,205961008,0,
959,builder_13,66580994,0,
960,builder_13,1000000,0,
961,builder_13,80841001,963140,
962,builder_13,37398998,0,
963,builder_13,127961996,0,
964,builder_13,366904996,0,
965,builder_13,490916007,1647540,
966,builder_13,20002996,0,
967,builder_13,592594989,60090,
968,builder_13,132224004,0,
969,builder_13,33663995,5630,
970,builder_13,12694996,0,
971,builder_13,6265004,0,
972,builder_11,910001,0,
973,builder_13,281045014,440600,
974,builder_13,39090990,0,
975,builder_13,90917009,66100,
976,builder_13,89085008,410000,
977,builder_13,4597999,0,
978,builder_13,205961008,0,
979,builder_13,66580994,0,
980,builder_13,1000000,0,
981,builder_13,80841001,963140,
982,builder_13,37398998,0,
983,builder_13,127961996,0,
984,builder_13,366904996,0,
985,builder_13,490916007,1647540,
986,builder_13,20002996,0,
987,builder_13,592594989,60090,
988,builder_13,132224004,0,
989,builder_13,33663995,5630,
990,builder_13,12694996,0,
991,builder_13,6265004,0,
992,builder_11,910001,0,
993,builder_13,281045014,440600,
994,builder_13,39090990,0,
995,builder_13,90917009,66100,
996,builder_13,89085008,410000,
997,builder_13,4597999,0,
998,builder_13,205961008,0,
999,builder_13,66580994,0,
