block_num,builder_id,total_gas_fee,total_mev
614,builder_6,82993999,0
615,builder_6,30258008,0
616,builder_6,73563010,0
617,builder_6,74382994,0
618,builder_6,103989998,195000
619,builder_6,46183991,564440
620,builder_6,61057999,369000
621,builder_6,62265998,369000
622,builder_6,129162993,911900
623,builder_6,65029993,542900
624,builder_6,52926997,436300
625,builder_6,117114979,739400
626,builder_6,107171984,410000
627,builder_6,216989998,415180
628,builder_6,308300008,5180
629,builder_6,48146007,0
630,builder_6,264747002,612730
631,builder_6,221662996,718830
632,builder_6,193309990,307700
633,builder_6,113370004,36800
634,builder_6,82993999,0
635,builder_6,30258008,0
636,builder_6,73563010,0
637,builder_6,74382994,0
638,builder_6,103989998,195000
639,builder_6,46183991,564440
640,builder_6,61057999,369000
641,builder_6,62265998,369000
642,builder_6,129162993,911900
643,builder_6,65029993,542900
644,builder_6,52926997,436300
645,builder_6,117114979,739400
646,builder_6,107171984,410000
647,builder_6,216989998,415180
648,builder_6,308300008,5180
649,builder_6,48146007,0
650,builder_6,264747002,612730
651,builder_6,221662996,718830
652,builder_6,193309990,307700
653,builder_6,113370004,36800
654,builder_6,82993999,0
655,builder_6,30258008,0
656,builder_6,73563010,0
657,builder_6,74382994,0
658,builder_6,103989998,195000
659,builder_6,46183991,564440
660,builder_6,61057999,369000
661,builder_6,62265998,369000
662,builder_6,129162993,911900
663,builder_6,65029993,542900
664,builder_6,52926997,436300
665,builder_6,117114979,739400
666,builder_6,107171984,410000
667,builder_6,216989998,415180
668,builder_6,308300008,5180
669,builder_6,48146007,0
670,builder_6,264747002,612730
671,builder_6,221662996,718830
672,builder_6,193309990,307700
673,builder_6,113370004,36800
674,builder_6,82993999,0
675,builder_6,30258008,0
676,builder_6,73563010,0
677,builder_6,74382994,0
678,builder_6,103989998,195000
679,builder_6,46183991,564440
680,builder_6,61057999,369000
681,builder_6,62265998,369000
682,builder_6,129162993,911900
683,builder_6,65029993,542900
684,builder_6,52926997,436300
685,builder_6,117114979,739400
686,builder_6,107171984,410000
687,builder_6,216989998,415180
688,builder_6,308300008,5180
689,builder_6,48146007,0
690,builder_6,264747002,612730
691,builder_6,221662996,718830
692,builder_6,193309990,307700
693,builder_6,113370004,36800
694,builder_6,82993999,0
695,builder_6,30258008,0
696,builder_6,73563010,0
697,builder_6,74382994,0
698,builder_6,103989998,195000
699,builder_6,46183991,564440
700,builder_6,61057999,369000
701,builder_6,62265998,369000
702,builder_6,129162993,911900
703,builder_6,65029993,542900
704,builder_6,52926997,436300
705,builder_6,117114979,739400
706,builder_6,107171984,410000
707,builder_6,216989998,415180
708,builder_6,308300008,5180
709,builder_6,48146007,0
710,builder_6,264747002,612730
711,builder_6,221662996,718830
712,builder_6,193309990,307700
713,builder_6,113370004,36800
714,builder_6,82993999,0
715,builder_6,30258008,0
716,builder_6,73563010,0
717,builder_6,74382994,0
718,builder_6,103989998,195000
719,builder_6,46183991,564440
720,builder_6,61057999,369000
721,builder_6,62265998,369000
722,builder_6,129162993,911900
723,builder_6,65029993,542900
724,builder_6,52926997,436300
725,builder_6,117114979,739400
726,builder_6,107171984,410000
727,builder_6,216989998,415180
728,builder_6,308300008,5180
729,builder_6,48146007,0
730,builder_6,264747002,612730
731,builder_6,221662996,718830
732,builder_6,193309990,307700
733,builder_6,113370004,36800
734,builder_6,82993999,0
735,builder_6,30258008,0
736,builder_6,73563010,0
737,builder_6,74382994,0
738,builder_6,103989998,195000
739,builder_6,46183991,564440
740,builder_6,61057999,369000
741,builder_6,62265998,369000
742,builder_6,129162993,911900
743,builder_6,65029993,542900
744,builder_6,52926997,436300
745,builder_6,117114979,739400
746,builder_6,107171984,410000
747,builder_6,216989998,415180
748,builder_6,308300008,5180
749,builder_6,48146007,0
750,builder_6,264747002,612730
751,builder_6,221662996,718830
752,builder_6,193309990,307700
753,builder_6,113370004,36800
754,builder_6,82993999,0
755,builder_6,30258008,0
756,builder_6,73563010,0
757,builder_6,74382994,0
758,builder_6,103989998,195000
759,builder_6,46183991,564440
760,builder_6,61057999,369000
761,builder_6,62265998,369000
762,builder_6,129162993,911900
763,builder_6,65029993,542900
764,builder_6,52926997,436300
765,builder_6,117114979,739400
766,builder_6,107171984,410000
767,builder_6,216989998,415180
768,builder_6,308300008,5180
769,builder_6,48146007,0
770,builder_6,264747002,612730
771,builder_6,221662996,718830
772,builder_6,193309990,307700
773,builder_6,113370004,36800
774,builder_6,82993999,0
775,builder_6,30258008,0
776,builder_6,73563010,0
777,builder_6,74382994,0
778,builder_6,103989998,195000
779,builder_6,46183991,564440
780,builder_6,2590000,73100
781,builder_6,19219999,93740
782,builder_6,50197993,20640
783,builder_6,78339995,6390
784,builder_6,71359996,6390
785,builder_6,60675002,188500
786,builder_6,126330004,309500
787,builder_6,155537007,231000
788,builder_6,207559999,231000
789,builder_6,19949991,0
790,builder_6,28470990,1396000
791,builder_6,35915997,1337600
792,builder_6,181377993,2890600
793,builder_6,151536997,1061840
794,builder_6,222735986,841440
795,builder_6,283985996,1164600
796,builder_6,57430015,4320000
797,builder_6,157428023,4320000
798,builder_6,162863995,1131800
799,builder_6,61874000,1131800
800,builder_6,2590000,73100
801,builder_6,19219999,93740
802,builder_6,50197993,20640
803,builder_6,78339995,6390
804,builder_6,71359996,6390
805,builder_6,60675002,188500
806,builder_6,126330004,309500
807,builder_6,155537007,231000
808,builder_6,207559999,231000
809,builder_6,19949991,0
810,builder_6,28470990,1396000
811,builder_6,35915997,1337600
812,builder_6,181377993,2890600
813,builder_6,151536997,1061840
814,builder_6,222735986,841440
815,builder_6,283985996,1164600
816,builder_6,57430015,4320000
817,builder_6,157428023,4320000
818,builder_6,162863995,1131800
819,builder_6,61874000,1131800
820,builder_6,2590000,73100
821,builder_6,19219999,93740
822,builder_6,50197993,20640
823,builder_6,78339995,6390
824,builder_6,71359996,6390
825,builder_6,60675002,188500
826,builder_6,126330004,309500
827,builder_6,155537007,231000
828,builder_6,207559999,231000
829,builder_6,19949991,0
830,builder_6,28470990,1396000
831,builder_6,35915997,1337600
832,builder_6,181377993,2890600
833,builder_6,151536997,1061840
834,builder_6,222735986,841440
835,builder_6,283985996,1164600
836,builder_6,57430015,4320000
837,builder_6,157428023,4320000
838,builder_6,162863995,1131800
839,builder_6,61874000,1131800
840,builder_6,2590000,73100
841,builder_6,19219999,93740
842,builder_6,50197993,20640
843,builder_6,78339995,6390
844,builder_6,71359996,6390
845,builder_6,60675002,188500
846,builder_6,126330004,309500
847,builder_6,155537007,231000
848,builder_6,207559999,231000
849,builder_6,19949991,0
850,builder_6,28470990,1396000
851,builder_6,35915997,1337600
852,builder_6,181377993,2890600
853,builder_6,151536997,1061840
854,builder_6,222735986,841440
855,builder_6,283985996,1164600
856,builder_6,57430015,4320000
857,builder_6,157428023,4320000
858,builder_6,162863995,1131800
859,builder_6,61874000,1131800
860,builder_6,2590000,73100
861,builder_6,19219999,93740
862,builder_6,50197993,20640
863,builder_6,78339995,6390
864,builder_6,71359996,6390
865,builder_6,60675002,188500
866,builder_6,126330004,309500
867,builder_6,155537007,231000
868,builder_6,207559999,231000
869,builder_6,19949991,0
870,builder_6,28470990,1396000
871,builder_6,35915997,1337600
872,builder_6,181377993,2890600
873,builder_6,151536997,1061840
874,builder_6,222735986,841440
875,builder_6,283985996,1164600
876,builder_6,57430015,4320000
877,builder_6,157428023,4320000
878,builder_6,162863995,1131800
879,builder_6,61874000,1131800
880,builder_6,2590000,73100
881,builder_6,19219999,93740
882,builder_6,50197993,20640
883,builder_6,78339995,6390
884,builder_6,71359996,6390
885,builder_6,60675002,188500
886,builder_6,126330004,309500
887,builder_6,155537007,231000
888,builder_6,207559999,231000
889,builder_6,19949991,0
890,builder_6,28470990,1396000
891,builder_6,35915997,1337600
892,builder_6,181377993,2890600
893,builder_6,151536997,1061840
894,builder_6,222735986,841440
895,builder_6,283985996,1164600
896,builder_6,57430015,4320000
897,builder_6,157428023,4320000
898,builder_6,162863995,1131800
899,builder_6,61874000,1131800
900,builder_6,2590000,73100
901,builder_6,19219999,93740
902,builder_6,50197993,20640
903,builder_6,78339995,6390
904,builder_6,71359996,6390
905,builder_6,60675002,188500
906,builder_6,126330004,309500
907,builder_6,155537007,231000
908,builder_6,207559999,231000
909,builder_6,19949991,0
910,builder_6,28470990,1396000
911,builder_6,35915997,1337600
912,builder_6,181377993,2890600
913,builder_6,151536997,1061840
914,builder_6,222735986,841440
915,builder_6,283985996,1164600
916,builder_6,57430015,4320000
917,builder_6,157428023,4320000
918,builder_6,162863995,1131800
919,builder_6,61874000,1131800
920,builder_6,2590000,73100
921,builder_6,19219999,93740
922,builder_6,50197993,20640
923,builder_6,78339995,6390
924,builder_6,71359996,6390
925,builder_6,60675002,188500
926,builder_6,126330004,309500
927,builder_6,155537007,231000
928,builder_6,207559999,231000
929,builder_6,19949991,0
930,builder_6,28470990,1396000
931,builder_6,35915997,1337600
932,builder_6,181377993,2890600
933,builder_6,151536997,1061840
934,builder_6,222735986,841440
935,builder_6,283985996,1164600
936,builder_6,57430015,4320000
937,builder_6,157428023,4320000
938,builder_6,162863995,1131800
939,builder_6,61874000,1131800
940,builder_6,2590000,73100
941,builder_6,19219999,93740
942,builder_6,50197993,20640
943,builder_6,78339995,6390
944,builder_6,71359996,6390
945,builder_6,60675002,188500
946,builder_6,126330004,309500
947,builder_6,155537007,231000
948,builder_6,207559999,231000
949,builder_6,19949991,0
950,builder_6,28470990,1396000
951,builder_6,35915997,1337600
952,builder_6,181377993,2890600
953,builder_6,151536997,1061840
954,builder_6,222735986,841440
955,builder_6,283985996,1164600
956,builder_6,57430015,4320000
957,builder_6,157428023,4320000
958,builder_6,162863995,1131800
959,builder_6,61874000,1131800
960,builder_6,2590000,73100
961,builder_6,19219999,93740
962,builder_6,50197993,20640
963,builder_6,78339995,6390
964,builder_6,71359996,6390
965,builder_6,60675002,188500
966,builder_6,126330004,309500
967,builder_6,155537007,231000
968,builder_6,207559999,231000
969,builder_6,19949991,0
970,builder_6,28470990,1396000
971,builder_6,35915997,1337600
972,builder_6,181377993,2890600
973,builder_6,151536997,1061840
974,builder_6,222735986,841440
975,builder_6,283985996,1164600
976,builder_6,57430015,4320000
977,builder_6,157428023,4320000
978,builder_6,162863995,1131800
979,builder_6,61874000,1131800
980,builder_6,2590000,73100
981,builder_6,19219999,93740
982,builder_6,50197993,20640
983,builder_6,78339995,6390
984,builder_6,71359996,6390
985,builder_6,60675002,188500
986,builder_6,126330004,309500
987,builder_6,155537007,231000
988,builder_6,207559999,231000
