block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_13,10530000,0,
921,builder_11,19499004,618000,
922,builder_13,42260001,1139000,
923,builder_13,15648999,51040,
924,builder_13,93192999,2193600,
925,builder_13,2418002,73100,
926,builder_11,103104996,21905800,
927,builder_13,177934004,23687400,
928,builder_13,65146993,580580,
929,builder_13,64053006,1261340,
930,builder_13,92429005,1281300,
931,builder_13,19043999,890000,
932,builder_2,34178006,1054000,
933,builder_13,81385996,2674230,
934,builder_11,16709999,0,
935,builder_13,70616994,5572300,
936,builder_13,147967004,1521850,
937,builder_11,7134000,1174000,
938,builder_13,239848999,1859000,
939,builder_13,14777994,478930,
940,builder_13,10530000,0,
941,builder_11,19499004,618000,
942,builder_13,42260001,1139000,
943,builder_13,15648999,51040,
944,builder_13,93192999,2193600,
945,builder_13,2418002,73100,
946,builder_11,103104996,21905800,
947,builder_13,177934004,23687400,
948,builder_13,65146993,580580,
949,builder_13,64053006,1261340,
950,builder_13,92429005,1281300,
951,builder_13,19043999,890000,
952,builder_2,34178006,1054000,
953,builder_13,81385996,2674230,
954,builder_11,16709999,0,
955,builder_13,70616994,5572300,
956,builder_13,147967004,1521850,
957,builder_11,7134000,1174000,
958,builder_13,239848999,1859000,
959,builder_13,14777994,478930,
960,builder_13,10530000,0,
961,builder_11,19499004,618000,
962,builder_13,42260001,1139000,
963,builder_13,15648999,51040,
964,builder_13,93192999,2193600,
965,builder_13,2418002,73100,
966,builder_11,103104996,21905800,
967,builder_13,177934004,23687400,
968,builder_13,65146993,580580,
969,builder_13,64053006,1261340,
970,builder_13,92429005,1281300,
971,builder_13,19043999,890000,
972,builder_2,34178006,1054000,
973,builder_13,81385996,2674230,
974,builder_11,16709999,0,
975,builder_13,70616994,5572300,
976,builder_13,147967004,1521850,
977,builder_11,7134000,1174000,
978,builder_13,239848999,1859000,
979,builder_13,14777994,478930,
980,builder_13,10530000,0,
981,builder_11,19499004,618000,
982,builder_13,42260001,1139000,
983,builder_13,15648999,51040,
984,builder_13,93192999,2193600,
985,builder_13,2418002,73100,
986,builder_11,103104996,21905800,
987,builder_13,177934004,23687400,
988,builder_13,65146993,580580,
989,builder_13,64053006,1261340,
990,builder_13,92429005,1281300,
991,builder_13,19043999,890000,
992,builder_2,34178006,1054000,
993,builder_13,81385996,2674230,
994,builder_11,16709999,0,
995,builder_13,70616994,5572300,
996,builder_13,147967004,1521850,
997,builder_11,7134000,1174000,
998,builder_13,239848999,1859000,
999,builder_13,14777994,478930,
