block_num,builder_id,total_gas_fee,total_mev,included_txs
945,builder_2,69736998,17861000,
946,builder_13,198600004,8628440,
947,builder_13,39645992,448530,
948,builder_11,104934001,5173880,
949,builder_13,148350017,6308360,
950,builder_13,8095006,221900,
951,builder_13,17687000,17000,
952,builder_11,12153998,21800,
953,builder_11,10029999,285000,
954,builder_11,192530000,5100020,
955,builder_11,14522983,49700,
956,builder_13,192449996,4775640,
957,builder_13,6429997,101800,
958,builder_13,152370016,133610,
959,builder_13,14440008,0,
960,builder_13,7183000,0,
961,builder_13,13065000,43600,
962,builder_11,4787005,195000,
963,builder_13,29184002,121000,
964,builder_11,30841008,40740,
965,builder_2,69736998,17861000,
966,builder_13,198600004,8628440,
967,builder_13,39645992,448530,
968,builder_11,104934001,5173880,
969,builder_13,148350017,6308360,
970,builder_13,8095006,221900,
971,builder_13,17687000,17000,
972,builder_11,12153998,21800,
973,builder_11,10029999,285000,
974,builder_11,192530000,5100020,
975,builder_11,14522983,49700,
976,builder_13,192449996,4775640,
977,builder_13,6429997,101800,
978,builder_13,152370016,133610,
979,builder_13,14440008,0,
980,builder_13,7183000,0,
981,builder_13,13065000,43600,
982,builder_11,4787005,195000,
983,builder_13,29184002,121000,
984,builder_11,30841008,40740,
985,builder_2,69736998,17861000,
986,builder_13,198600004,8628440,
987,builder_13,39645992,448530,
988,builder_11,104934001,5173880,
989,builder_13,148350017,6308360,
990,builder_13,8095006,221900,
991,builder_13,17687000,17000,
992,builder_11,12153998,21800,
993,builder_11,10029999,285000,
994,builder_11,192530000,5100020,
995,builder_11,14522983,49700,
996,builder_13,192449996,4775640,
997,builder_13,6429997,101800,
998,builder_13,152370016,133610,
999,builder_13,14440008,0,
