block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_13,36446999,381000,
925,builder_13,6897002,0,
926,builder_13,90087994,8707030,
927,builder_13,78633990,741840,
928,builder_11,134764994,926540,
929,builder_13,84677998,590400,
930,builder_13,34607994,918000,
931,builder_13,45142997,18110000,
932,builder_13,108520002,1754000,
933,builder_13,49069995,1652400,
934,builder_13,27570000,306800,
935,builder_13,50350004,79000,
936,builder_13,16151998,21800,
937,builder_11,1590000,73100,
938,builder_13,148595991,705200,
939,builder_13,68811990,1229200,
940,builder_13,5880000,0,
941,builder_13,6696999,766520,
942,builder_13,29729997,20480,
943,builder_11,6499002,7224700,
944,builder_13,36446999,381000,
945,builder_13,6897002,0,
946,builder_13,90087994,8707030,
947,builder_13,78633990,741840,
948,builder_11,134764994,926540,
949,builder_13,84677998,590400,
950,builder_13,34607994,918000,
951,builder_13,45142997,18110000,
952,builder_13,108520002,1754000,
953,builder_13,49069995,1652400,
954,builder_13,27570000,306800,
955,builder_13,50350004,79000,
956,builder_13,16151998,21800,
957,builder_11,1590000,73100,
958,builder_13,148595991,705200,
959,builder_13,68811990,1229200,
960,builder_13,5880000,0,
961,builder_13,6696999,766520,
962,builder_13,29729997,20480,
963,builder_11,6499002,7224700,
964,builder_13,36446999,381000,
965,builder_13,6897002,0,
966,builder_13,90087994,8707030,
967,builder_13,78633990,741840,
968,builder_11,134764994,926540,
969,builder_13,84677998,590400,
970,builder_13,34607994,918000,
971,builder_13,45142997,18110000,
972,builder_13,108520002,1754000,
973,builder_13,49069995,1652400,
974,builder_13,27570000,306800,
975,builder_13,50350004,79000,
976,builder_13,16151998,21800,
977,builder_11,1590000,73100,
978,builder_13,148595991,705200,
979,builder_13,68811990,1229200,
980,builder_13,5880000,0,
981,builder_13,6696999,766520,
982,builder_13,29729997,20480,
983,builder_11,6499002,7224700,
984,builder_13,36446999,381000,
985,builder_13,6897002,0,
986,builder_13,90087994,8707030,
987,builder_13,78633990,741840,
988,builder_11,134764994,926540,
989,builder_13,84677998,590400,
990,builder_13,34607994,918000,
991,builder_13,45142997,18110000,
992,builder_13,108520002,1754000,
993,builder_13,49069995,1652400,
994,builder_13,27570000,306800,
995,builder_13,50350004,79000,
996,builder_13,16151998,21800,
997,builder_11,1590000,73100,
998,builder_13,148595991,705200,
999,builder_13,68811990,1229200,
