block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_13,108988003,1411440,
914,builder_13,93030988,582200,
915,builder_11,517889995,3029870,
916,builder_13,169010000,2043800,
917,builder_13,166429989,591000,
918,builder_13,42335007,215000,
919,builder_13,152455006,1933600,
920,builder_13,3820000,128000,
921,builder_13,13060001,44000,
922,builder_11,105840001,1504000,
923,builder_11,10160003,545000,
924,builder_13,418626001,1414580,
925,builder_13,257777998,9371300,
926,builder_13,12220001,0,
927,builder_13,121541995,1607600,
928,builder_13,171553994,594800,
929,builder_13,187266990,1990900,
930,builder_11,430710993,965600,
931,builder_13,468535998,19207530,
932,builder_13,132139999,24700,
933,builder_13,108988003,1411440,
934,builder_13,93030988,582200,
935,builder_11,517889995,3029870,
936,builder_13,169010000,2043800,
937,builder_13,166429989,591000,
938,builder_13,42335007,215000,
939,builder_13,152455006,1933600,
940,builder_13,3820000,128000,
941,builder_13,13060001,44000,
942,builder_11,105840001,1504000,
943,builder_11,10160003,545000,
944,builder_13,418626001,1414580,
945,builder_13,257777998,9371300,
946,builder_13,12220001,0,
947,builder_13,121541995,1607600,
948,builder_13,171553994,594800,
949,builder_13,187266990,1990900,
950,builder_11,430710993,965600,
951,builder_13,468535998,19207530,
952,builder_13,132139999,24700,
953,builder_13,108988003,1411440,
954,builder_13,93030988,582200,
955,builder_11,517889995,3029870,
956,builder_13,169010000,2043800,
957,builder_13,166429989,591000,
958,builder_13,42335007,215000,
959,builder_13,152455006,1933600,
960,builder_13,3820000,128000,
961,builder_13,13060001,44000,
962,builder_11,105840001,1504000,
963,builder_11,10160003,545000,
964,builder_13,418626001,1414580,
965,builder_13,257777998,9371300,
966,builder_13,12220001,0,
967,builder_13,121541995,1607600,
968,builder_13,171553994,594800,
969,builder_13,187266990,1990900,
970,builder_11,430710993,965600,
971,builder_13,468535998,19207530,
972,builder_13,132139999,24700,
973,builder_13,108988003,1411440,
974,builder_13,93030988,582200,
975,builder_11,517889995,3029870,
976,builder_13,169010000,2043800,
977,builder_13,166429989,591000,
978,builder_13,42335007,215000,
979,builder_13,152455006,1933600,
980,builder_13,3820000,128000,
981,builder_13,13060001,44000,
982,builder_11,105840001,1504000,
983,builder_11,10160003,545000,
984,builder_13,418626001,1414580,
985,builder_13,257777998,9371300,
986,builder_13,12220001,0,
987,builder_13,121541995,1607600,
988,builder_13,171553994,594800,
989,builder_13,187266990,1990900,
990,builder_11,430710993,965600,
991,builder_13,468535998,19207530,
992,builder_13,132139999,24700,
993,builder_13,108988003,1411440,
994,builder_13,93030988,582200,
995,builder_11,517889995,3029870,
996,builder_13,169010000,2043800,
997,builder_13,166429989,591000,
998,builder_13,42335007,215000,
999,builder_13,152455006,1933600,
