block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_13,434434015,25500900,
932,builder_11,561000004,29478430,
933,builder_13,217688015,846440,
934,builder_13,75552008,993500,
935,builder_13,175322998,5787000,
936,builder_13,21597000,0,
937,builder_13,53852008,18172800,
938,builder_13,29586006,102760,
939,builder_13,69158991,40420,
940,builder_2,160000,0,
941,builder_11,63920001,131000,
942,builder_11,24764002,360140,
943,builder_13,56471990,238080,
944,builder_13,86262003,21800,
945,builder_13,48650003,2813500,
946,builder_13,156755003,640940,
947,builder_13,249784002,1137100,
948,builder_13,47932993,37330,
949,builder_13,159807993,676000,
950,builder_13,89842995,3130,
951,builder_13,434434015,25500900,
952,builder_11,561000004,29478430,
953,builder_13,217688015,846440,
954,builder_13,75552008,993500,
955,builder_13,175322998,5787000,
956,builder_13,21597000,0,
957,builder_13,53852008,18172800,
958,builder_13,29586006,102760,
959,builder_13,69158991,40420,
960,builder_2,160000,0,
961,builder_11,63920001,131000,
962,builder_11,24764002,360140,
963,builder_13,56471990,238080,
964,builder_13,86262003,21800,
965,builder_13,48650003,2813500,
966,builder_13,156755003,640940,
967,builder_13,249784002,1137100,
968,builder_13,47932993,37330,
969,builder_13,159807993,676000,
970,builder_13,89842995,3130,
971,builder_13,434434015,25500900,
972,builder_11,561000004,29478430,
973,builder_13,217688015,846440,
974,builder_13,75552008,993500,
975,builder_13,175322998,5787000,
976,builder_13,21597000,0,
977,builder_13,53852008,18172800,
978,builder_13,29586006,102760,
979,builder_13,69158991,40420,
980,builder_2,160000,0,
981,builder_11,63920001,131000,
982,builder_11,24764002,360140,
983,builder_13,56471990,238080,
984,builder_13,86262003,21800,
985,builder_13,48650003,2813500,
986,builder_13,156755003,640940,
987,builder_13,249784002,1137100,
988,builder_13,47932993,37330,
989,builder_13,159807993,676000,
990,builder_13,89842995,3130,
991,builder_13,434434015,25500900,
992,builder_11,561000004,29478430,
993,builder_13,217688015,846440,
994,builder_13,75552008,993500,
995,builder_13,175322998,5787000,
996,builder_13,21597000,0,
997,builder_13,53852008,18172800,
998,builder_13,29586006,102760,
999,builder_13,69158991,40420,
