block_num,builder_id,total_gas_fee,total_mev
984,builder_6,105325992,160800
985,builder_6,196416992,1148440
986,builder_6,223225996,1154070
987,builder_6,111162997,0
988,builder_6,133624011,500000
989,builder_7,27530000,0
990,builder_6,139364007,269440
991,builder_6,17315999,89500
992,builder_6,41094006,171100
993,builder_6,20403991,285000
994,builder_7,43991996,5630
995,builder_6,156400006,1396000
996,builder_6,48719002,5640
997,builder_6,2893993,0
998,builder_6,37250986,442300
999,builder_6,71696026,1547930
