block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_13,36920002,227600,
919,builder_13,249997005,1823700,
920,builder_13,43120000,13800,
921,builder_11,120000,0,
922,builder_13,110511997,7782900,
923,builder_13,51013001,403300,
924,builder_11,4070000,0,
925,builder_13,134086997,623320,
926,builder_11,8269999,78700,
927,builder_13,189263003,7205680,
928,builder_13,133949004,244820,
929,builder_13,87730000,95060,
930,builder_13,265153995,1981930,
931,builder_11,43000000,0,
932,builder_13,163207997,4752200,
933,builder_13,142144000,184600,
934,builder_13,186730002,4597480,
935,builder_13,95368000,592300,
936,builder_11,6300000,0,
937,builder_13,73835997,535700,
938,builder_13,36920002,227600,
939,builder_13,249997005,1823700,
940,builder_13,43120000,13800,
941,builder_11,120000,0,
942,builder_13,110511997,7782900,
943,builder_13,51013001,403300,
944,builder_11,4070000,0,
945,builder_13,134086997,623320,
946,builder_11,8269999,78700,
947,builder_13,189263003,7205680,
948,builder_13,133949004,244820,
949,builder_13,87730000,95060,
950,builder_13,265153995,1981930,
951,builder_11,43000000,0,
952,builder_13,163207997,4752200,
953,builder_13,142144000,184600,
954,builder_13,186730002,4597480,
955,builder_13,95368000,592300,
956,builder_11,6300000,0,
957,builder_13,73835997,535700,
958,builder_13,36920002,227600,
959,builder_13,249997005,1823700,
960,builder_13,43120000,13800,
961,builder_11,120000,0,
962,builder_13,110511997,7782900,
963,builder_13,51013001,403300,
964,builder_11,4070000,0,
965,builder_13,134086997,623320,
966,builder_11,8269999,78700,
967,builder_13,189263003,7205680,
968,builder_13,133949004,244820,
969,builder_13,87730000,95060,
970,builder_13,265153995,1981930,
971,builder_11,43000000,0,
972,builder_13,163207997,4752200,
973,builder_13,142144000,184600,
974,builder_13,186730002,4597480,
975,builder_13,95368000,592300,
976,builder_11,6300000,0,
977,builder_13,73835997,535700,
978,builder_13,36920002,227600,
979,builder_13,249997005,1823700,
980,builder_13,43120000,13800,
981,builder_11,120000,0,
982,builder_13,110511997,7782900,
983,builder_13,51013001,403300,
984,builder_11,4070000,0,
985,builder_13,134086997,623320,
986,builder_11,8269999,78700,
987,builder_13,189263003,7205680,
988,builder_13,133949004,244820,
989,builder_13,87730000,95060,
990,builder_13,265153995,1981930,
991,builder_11,43000000,0,
992,builder_13,163207997,4752200,
993,builder_13,142144000,184600,
994,builder_13,186730002,4597480,
995,builder_13,95368000,592300,
996,builder_11,6300000,0,
997,builder_13,73835997,535700,
998,builder_13,36920002,227600,
999,builder_13,249997005,1823700,
