block_num,builder_id,total_gas_fee,total_mev,included_txs
949,builder_13,220889993,602400,
950,builder_13,78448002,215000,
951,builder_13,68417004,13900,
952,builder_13,56719005,16400,
953,builder_13,48610010,17713900,
954,builder_11,8270002,100000,
955,builder_13,75532010,155400,
956,builder_13,7220003,0,
957,builder_11,14489999,44120,
958,builder_13,97749999,7437520,
959,builder_13,4928990,0,
960,builder_13,220000,587000,
961,builder_13,24249998,64600,
962,builder_11,23712000,139000,
963,builder_11,37080007,64600,
964,builder_11,41224001,1171000,
965,builder_13,91460047,1374800,
966,builder_11,124181007,188440,
967,builder_13,99223012,7840,
968,builder_11,22539000,1158400,
969,builder_13,220889993,602400,
970,builder_13,78448002,215000,
971,builder_13,68417004,13900,
972,builder_13,56719005,16400,
973,builder_13,48610010,17713900,
974,builder_11,8270002,100000,
975,builder_13,75532010,155400,
976,builder_13,7220003,0,
977,builder_11,14489999,44120,
978,builder_13,97749999,7437520,
979,builder_13,4928990,0,
980,builder_13,220000,587000,
981,builder_13,24249998,64600,
982,builder_11,23712000,139000,
983,builder_11,37080007,64600,
984,builder_11,41224001,1171000,
985,builder_13,91460047,1374800,
986,builder_11,124181007,188440,
987,builder_13,99223012,7840,
988,builder_11,22539000,1158400,
989,builder_13,220889993,602400,
990,builder_13,78448002,215000,
991,builder_13,68417004,13900,
992,builder_13,56719005,16400,
993,builder_13,48610010,17713900,
994,builder_11,8270002,100000,
995,builder_13,75532010,155400,
996,builder_13,7220003,0,
997,builder_11,14489999,44120,
998,builder_13,97749999,7437520,
999,builder_13,4928990,0,
