block_num,builder_id,total_gas_fee,total_mev
107,builder_6,1795000,0
108,builder_6,2130000,0
109,builder_6,740000,0
110,builder_6,1610000,0
111,builder_6,3170000,0
112,builder_6,6890000,0
113,builder_6,6810000,0
114,builder_6,640000,0
115,builder_6,460000,0
116,builder_6,2010000,0
117,builder_6,31960000,414100
118,builder_6,5630000,15700
119,builder_6,2120000,0
120,builder_6,110000,0
121,builder_6,670000,0
122,builder_6,2300000,0
123,builder_6,270000,0
124,builder_6,4997000,161000
125,builder_6,3100000,803700
126,builder_6,2260000,60700
127,builder_6,1795000,0
128,builder_6,2130000,0
129,builder_6,740000,0
130,builder_6,1610000,0
131,builder_6,3170000,0
132,builder_6,6890000,0
133,builder_6,6810000,0
134,builder_6,640000,0
135,builder_6,460000,0
136,builder_6,2010000,0
137,builder_6,31960000,414100
138,builder_6,5630000,15700
139,builder_6,2120000,0
140,builder_6,110000,0
141,builder_6,670000,0
142,builder_6,2300000,0
143,builder_6,270000,0
144,builder_6,4997000,161000
145,builder_6,3100000,803700
146,builder_6,2260000,60700
147,builder_6,1795000,0
148,builder_6,2130000,0
149,builder_6,740000,0
150,builder_6,1610000,0
151,builder_6,3170000,0
152,builder_6,6890000,0
153,builder_6,6810000,0
154,builder_6,640000,0
155,builder_6,460000,0
156,builder_6,2010000,0
157,builder_6,31960000,414100
158,builder_6,5630000,15700
159,builder_6,2120000,0
160,builder_6,110000,0
161,builder_6,670000,0
162,builder_6,2300000,0
163,builder_6,270000,0
164,builder_6,4997000,161000
165,builder_6,3100000,803700
166,builder_6,2260000,60700
167,builder_6,1795000,0
168,builder_6,2130000,0
169,builder_6,740000,0
170,builder_6,1610000,0
171,builder_6,3170000,0
172,builder_6,6890000,0
173,builder_6,6810000,0
174,builder_6,640000,0
175,builder_6,460000,0
176,builder_6,2010000,0
177,builder_6,31960000,414100
178,builder_6,5630000,15700
179,builder_6,2120000,0
180,builder_6,110000,0
181,builder_6,670000,0
182,builder_6,2300000,0
183,builder_6,270000,0
184,builder_6,4997000,161000
185,builder_6,3100000,803700
186,builder_6,2260000,60700
187,builder_6,1795000,0
188,builder_6,2130000,0
189,builder_6,740000,0
190,builder_6,1610000,0
191,builder_6,3170000,0
192,builder_6,6890000,0
193,builder_6,6810000,0
194,builder_6,640000,0
195,builder_6,460000,0
196,builder_6,2010000,0
197,builder_6,31960000,414100
198,builder_6,5630000,15700
199,builder_6,2120000,0
200,builder_6,110000,0
201,builder_6,670000,0
202,builder_6,2300000,0
203,builder_6,270000,0
204,builder_6,4997000,161000
205,builder_6,3100000,803700
206,builder_6,2260000,60700
207,builder_6,1795000,0
208,builder_6,2130000,0
209,builder_6,740000,0
210,builder_6,1610000,0
211,builder_6,3170000,0
212,builder_6,6890000,0
213,builder_6,6810000,0
214,builder_6,640000,0
215,builder_6,460000,0
216,builder_6,2010000,0
217,builder_6,31960000,414100
218,builder_6,5630000,15700
219,builder_6,2120000,0
220,builder_6,110000,0
221,builder_6,670000,0
222,builder_6,2300000,0
223,builder_6,270000,0
224,builder_6,4997000,161000
225,builder_6,3100000,803700
226,builder_6,2260000,60700
227,builder_6,1795000,0
228,builder_6,2130000,0
229,builder_6,740000,0
230,builder_6,1610000,0
231,builder_6,3170000,0
232,builder_6,6890000,0
233,builder_6,6810000,0
234,builder_6,640000,0
235,builder_6,460000,0
236,builder_6,2010000,0
237,builder_6,31960000,414100
238,builder_6,5630000,15700
239,builder_6,2120000,0
240,builder_6,110000,0
241,builder_6,670000,0
242,builder_6,2300000,0
243,builder_6,270000,0
244,builder_6,4997000,161000
245,builder_6,3100000,803700
246,builder_6,2260000,60700
247,builder_6,1795000,0
248,builder_6,2130000,0
249,builder_6,740000,0
250,builder_6,1610000,0
251,builder_6,3170000,0
252,builder_6,6890000,0
253,builder_6,6810000,0
254,builder_6,640000,0
255,builder_6,460000,0
256,builder_6,2010000,0
257,builder_6,31960000,414100
258,builder_6,5630000,15700
259,builder_6,2120000,0
260,builder_6,3720000,0
261,builder_6,4768000,11200
262,builder_6,5560000,88200
263,builder_6,5393000,181000
264,builder_6,7760000,0
265,builder_6,3330000,0
266,builder_6,8220000,67900
267,builder_6,1987000,139000
268,builder_6,2587000,4670000
269,builder_6,316000,0
270,builder_6,1207000,0
271,builder_6,1320000,0
272,builder_6,2300000,0
273,builder_6,2380000,56200
274,builder_6,540000,0
275,builder_6,13630000,0
276,builder_6,2940000,56200
277,builder_6,190000,31700
278,builder_6,3070000,4352900
279,builder_6,5750000,0
280,builder_6,3720000,0
281,builder_6,4768000,11200
282,builder_6,5560000,88200
283,builder_6,5393000,181000
284,builder_6,7760000,0
285,builder_6,3330000,0
286,builder_6,8220000,67900
287,builder_6,1987000,139000
288,builder_6,2587000,4670000
289,builder_6,316000,0
290,builder_6,1207000,0
291,builder_6,1320000,0
292,builder_6,2300000,0
293,builder_6,2380000,56200
294,builder_6,540000,0
295,builder_6,13630000,0
296,builder_6,2940000,56200
297,builder_6,190000,31700
298,builder_6,3070000,4352900
299,builder_6,5750000,0
300,builder_6,3720000,0
301,builder_6,4768000,11200
302,builder_6,5560000,88200
303,builder_6,5393000,181000
304,builder_6,7760000,0
305,builder_6,3330000,0
306,builder_6,8220000,67900
307,builder_6,1987000,139000
308,builder_6,2587000,4670000
309,builder_6,316000,0
310,builder_6,1207000,0
311,builder_6,1320000,0
312,builder_6,2300000,0
313,builder_6,2380000,56200
314,builder_6,540000,0
315,builder_6,13630000,0
316,builder_6,2940000,56200
317,builder_6,190000,31700
318,builder_6,3070000,4352900
319,builder_6,5750000,0
320,builder_6,3720000,0
321,builder_6,4768000,11200
322,builder_6,5560000,88200
323,builder_6,5393000,181000
324,builder_6,7760000,0
325,builder_6,3330000,0
326,builder_6,8220000,67900
327,builder_6,1987000,139000
328,builder_6,2587000,4670000
329,builder_6,316000,0
330,builder_6,1207000,0
331,builder_6,1320000,0
332,builder_6,2300000,0
333,builder_6,2380000,56200
334,builder_6,540000,0
335,builder_6,13630000,0
336,builder_6,2940000,56200
337,builder_6,190000,31700
338,builder_6,3070000,4352900
339,builder_6,5750000,0
340,builder_6,3720000,0
341,builder_6,4768000,11200
342,builder_6,5560000,88200
343,builder_6,5393000,181000
344,builder_6,7760000,0
345,builder_6,3330000,0
346,builder_6,8220000,67900
347,builder_6,1987000,139000
348,builder_6,2587000,4670000
349,builder_6,316000,0
350,builder_6,1207000,0
351,builder_6,1320000,0
352,builder_6,2300000,0
353,builder_6,2380000,56200
354,builder_6,540000,0
355,builder_6,13630000,0
356,builder_6,2940000,56200
357,builder_6,190000,31700
358,builder_6,3070000,4352900
359,builder_6,5750000,0
360,builder_6,3720000,0
361,builder_6,4768000,11200
362,builder_6,5560000,88200
363,builder_6,5393000,181000
364,builder_6,7760000,0
365,builder_6,3330000,0
366,builder_6,8220000,67900
367,builder_6,1987000,139000
368,builder_6,2587000,4670000
369,builder_6,316000,0
370,builder_6,1207000,0
371,builder_6,1320000,0
372,builder_6,2300000,0
373,builder_6,2380000,56200
374,builder_6,540000,0
375,builder_6,13630000,0
376,builder_6,2940000,56200
377,builder_6,190000,31700
378,builder_6,3070000,4352900
379,builder_6,5750000,0
380,builder_6,3720000,0
381,builder_6,4768000,11200
382,builder_6,5560000,88200
383,builder_6,5393000,181000
384,builder_6,7760000,0
385,builder_6,3330000,0
386,builder_6,8220000,67900
387,builder_6,1987000,139000
388,builder_6,2587000,4670000
389,builder_6,316000,0
390,builder_6,1207000,0
391,builder_6,1320000,0
392,builder_6,2300000,0
393,builder_6,2380000,56200
394,builder_6,540000,0
395,builder_6,13630000,0
396,builder_6,2940000,56200
397,builder_6,190000,31700
398,builder_6,3070000,4352900
399,builder_6,5750000,0
400,builder_6,3720000,0
401,builder_6,4768000,11200
402,builder_6,5560000,88200
403,builder_6,5393000,181000
404,builder_6,7760000,0
405,builder_6,3330000,0
406,builder_6,8220000,67900
407,builder_6,1987000,139000
408,builder_6,2587000,4670000
409,builder_6,316000,0
410,builder_6,1207000,0
411,builder_6,1320000,0
412,builder_6,2300000,0
413,builder_6,2380000,56200
414,builder_6,540000,0
415,builder_6,13630000,0
416,builder_6,2940000,56200
417,builder_6,190000,31700
418,builder_6,3070000,4352900
419,builder_6,5750000,0
420,builder_6,3720000,0
421,builder_6,4768000,11200
422,builder_6,5560000,88200
423,builder_6,5393000,181000
424,builder_6,7760000,0
425,builder_6,3330000,0
426,builder_6,8220000,67900
427,builder_6,1987000,139000
428,builder_6,2587000,4670000
429,builder_6,316000,0
430,builder_6,1207000,0
431,builder_6,1320000,0
432,builder_6,2300000,0
433,builder_6,2380000,56200
434,builder_6,540000,0
435,builder_6,13630000,0
436,builder_6,2940000,56200
437,builder_6,190000,31700
438,builder_6,3070000,4352900
439,builder_6,5750000,0
440,builder_6,3720000,0
441,builder_6,4768000,11200
442,builder_6,5560000,88200
443,builder_6,5393000,181000
444,builder_6,7760000,0
445,builder_6,3330000,0
446,builder_6,8220000,67900
447,builder_6,1987000,139000
448,builder_6,2587000,4670000
449,builder_6,316000,0
450,builder_6,1207000,0
451,builder_6,1320000,0
452,builder_6,2300000,0
453,builder_6,2380000,56200
454,builder_6,540000,0
455,builder_6,13630000,0
456,builder_6,2940000,56200
457,builder_6,190000,31700
458,builder_6,3070000,4352900
459,builder_6,5750000,0
460,builder_6,3720000,0
461,builder_6,4768000,11200
462,builder_6,5560000,88200
463,builder_6,5393000,181000
464,builder_6,7760000,0
465,builder_6,3330000,0
466,builder_6,8220000,67900
467,builder_6,1987000,139000
468,builder_6,2587000,4670000
469,builder_6,316000,0
470,builder_6,1207000,0
471,builder_6,1320000,0
472,builder_6,2300000,0
473,builder_6,2380000,56200
474,builder_6,540000,0
475,builder_6,13630000,0
476,builder_6,2940000,56200
477,builder_6,190000,31700
478,builder_6,3070000,4352900
479,builder_6,5750000,0
480,builder_6,3720000,0
481,builder_6,4768000,11200
482,builder_6,5560000,88200
483,builder_6,5393000,181000
484,builder_6,7760000,0
485,builder_6,3330000,0
486,builder_6,8220000,67900
487,builder_6,1987000,139000
488,builder_6,2587000,4670000
489,builder_6,316000,0
490,builder_6,1207000,0
491,builder_6,1320000,0
492,builder_6,2300000,0
493,builder_6,2380000,56200
494,builder_6,540000,0
495,builder_6,13630000,0
496,builder_6,2940000,56200
497,builder_6,190000,31700
498,builder_6,3070000,4352900
499,builder_6,5750000,0
500,builder_6,34260000,319000
501,builder_6,398000,15100
502,builder_6,730000,0
503,builder_6,22448000,0
504,builder_6,43600000,0
505,builder_6,20510000,146500
506,builder_6,37387000,174700
507,builder_6,7250000,0
508,builder_6,1500000,0
509,builder_6,5510000,97700
510,builder_6,5000000,18600
511,builder_6,13760000,4613700
512,builder_6,833000,42000
513,builder_6,227000,48500
514,builder_6,8100000,5630
515,builder_6,489000,161000
516,builder_6,1100000,0
517,builder_6,2500000,0
518,builder_6,29080000,0
519,builder_6,3500000,0
520,builder_6,34260000,319000
521,builder_6,398000,15100
522,builder_6,730000,0
523,builder_6,22448000,0
524,builder_6,43600000,0
525,builder_6,20510000,146500
526,builder_6,37387000,174700
527,builder_6,7250000,0
528,builder_6,1500000,0
529,builder_6,5510000,97700
530,builder_6,5000000,18600
531,builder_6,13760000,4613700
532,builder_6,833000,42000
533,builder_6,227000,48500
534,builder_6,8100000,5630
535,builder_6,489000,161000
536,builder_6,1100000,0
537,builder_6,2500000,0
538,builder_6,29080000,0
539,builder_6,3500000,0
540,builder_6,34260000,319000
541,builder_6,398000,15100
542,builder_6,730000,0
543,builder_6,22448000,0
544,builder_6,43600000,0
545,builder_6,20510000,146500
546,builder_6,37387000,174700
547,builder_6,7250000,0
548,builder_6,1500000,0
549,builder_6,5510000,97700
550,builder_6,5000000,18600
551,builder_6,13760000,4613700
552,builder_6,833000,42000
553,builder_6,227000,48500
554,builder_6,8100000,5630
555,builder_6,489000,161000
556,builder_6,1100000,0
557,builder_6,2500000,0
558,builder_6,29080000,0
559,builder_6,3500000,0
560,builder_6,34260000,319000
561,builder_6,398000,15100
562,builder_6,730000,0
563,builder_6,22448000,0
564,builder_6,43600000,0
565,builder_6,20510000,146500
566,builder_6,37387000,174700
567,builder_6,7250000,0
568,builder_6,1500000,0
569,builder_6,5510000,97700
570,builder_6,5000000,18600
571,builder_6,13760000,4613700
572,builder_6,833000,42000
573,builder_6,227000,48500
574,builder_6,8100000,5630
575,builder_6,489000,161000
576,builder_6,1100000,0
577,builder_6,2500000,0
578,builder_6,29080000,0
579,builder_6,3500000,0
580,builder_6,34260000,319000
581,builder_6,398000,15100
582,builder_6,730000,0
583,builder_6,22448000,0
584,builder_6,43600000,0
585,builder_6,20510000,146500
586,builder_6,37387000,174700
587,builder_6,7250000,0
588,builder_6,1500000,0
589,builder_6,5510000,97700
590,builder_6,5000000,18600
591,builder_6,13760000,4613700
592,builder_6,833000,42000
593,builder_6,227000,48500
594,builder_6,8100000,5630
595,builder_6,489000,161000
596,builder_6,1100000,0
597,builder_6,2500000,0
598,builder_6,29080000,0
599,builder_6,3500000,0
600,builder_6,3720000,0
601,builder_6,4768000,11200
602,builder_6,5560000,88200
603,builder_6,5393000,181000
604,builder_6,7760000,0
605,builder_6,3330000,0
606,builder_6,8220000,67900
607,builder_6,1987000,139000
608,builder_6,2587000,4670000
609,builder_6,316000,0
610,builder_6,1207000,0
611,builder_6,1320000,0
612,builder_6,2300000,0
613,builder_6,2380000,56200
614,builder_6,540000,0
615,builder_6,13630000,0
616,builder_6,2940000,56200
617,builder_6,190000,31700
618,builder_6,3070000,4352900
619,builder_6,5750000,0
620,builder_6,34260000,319000
621,builder_6,398000,15100
622,builder_6,730000,0
623,builder_6,22448000,0
624,builder_6,43600000,0
625,builder_6,20510000,146500
626,builder_6,37387000,174700
627,builder_6,7250000,0
628,builder_6,1500000,0
629,builder_6,5510000,97700
630,builder_6,5000000,18600
631,builder_6,13760000,4613700
632,builder_6,833000,42000
633,builder_6,227000,48500
634,builder_6,8100000,5630
635,builder_6,489000,161000
636,builder_6,1100000,0
637,builder_6,2500000,0
638,builder_6,29080000,0
639,builder_6,3500000,0
640,builder_6,34260000,319000
641,builder_6,398000,15100
642,builder_6,730000,0
643,builder_6,22448000,0
644,builder_6,43600000,0
645,builder_6,20510000,146500
646,builder_6,37387000,174700
647,builder_6,7250000,0
648,builder_6,1500000,0
649,builder_6,5510000,97700
650,builder_6,5000000,18600
651,builder_6,13760000,4613700
652,builder_6,833000,42000
653,builder_6,227000,48500
654,builder_6,8100000,5630
655,builder_6,489000,161000
656,builder_6,1100000,0
657,builder_6,2500000,0
658,builder_6,29080000,0
659,builder_6,3500000,0
660,builder_6,34260000,319000
661,builder_6,398000,15100
662,builder_6,730000,0
663,builder_6,22448000,0
664,builder_6,43600000,0
665,builder_6,20510000,146500
666,builder_6,37387000,174700
667,builder_6,7250000,0
668,builder_6,1500000,0
669,builder_6,5510000,97700
670,builder_6,5000000,18600
671,builder_6,13760000,4613700
672,builder_6,833000,42000
673,builder_6,227000,48500
674,builder_6,8100000,5630
675,builder_6,489000,161000
676,builder_6,1100000,0
677,builder_6,2500000,0
678,builder_6,29080000,0
679,builder_6,3500000,0
680,builder_6,34260000,319000
681,builder_6,398000,15100
682,builder_6,730000,0
683,builder_6,22448000,0
684,builder_6,43600000,0
685,builder_6,20510000,146500
686,builder_6,37387000,174700
687,builder_6,7250000,0
688,builder_6,1500000,0
689,builder_6,5510000,97700
690,builder_6,5000000,18600
691,builder_6,13760000,4613700
692,builder_6,833000,42000
693,builder_6,227000,48500
694,builder_6,8100000,5630
695,builder_6,489000,161000
696,builder_6,1100000,0
697,builder_6,2500000,0
698,builder_6,29080000,0
699,builder_6,3500000,0
700,builder_6,34260000,319000
701,builder_6,398000,15100
702,builder_6,730000,0
703,builder_6,22448000,0
704,builder_6,43600000,0
705,builder_6,20510000,146500
706,builder_6,37387000,174700
707,builder_6,7250000,0
708,builder_6,1500000,0
709,builder_6,5510000,97700
710,builder_6,5000000,18600
711,builder_6,13760000,4613700
712,builder_6,833000,42000
713,builder_6,227000,48500
714,builder_6,8100000,5630
715,builder_6,489000,161000
716,builder_6,1100000,0
717,builder_6,2500000,0
718,builder_6,29080000,0
719,builder_6,3500000,0
720,builder_6,34260000,319000
721,builder_6,398000,15100
722,builder_6,730000,0
723,builder_6,22448000,0
724,builder_6,43600000,0
725,builder_6,20510000,146500
726,builder_6,37387000,174700
727,builder_6,7250000,0
728,builder_6,1500000,0
729,builder_6,5510000,97700
730,builder_6,5000000,18600
731,builder_6,13760000,4613700
732,builder_6,833000,42000
733,builder_6,227000,48500
734,builder_6,8100000,5630
735,builder_6,489000,161000
736,builder_6,1100000,0
737,builder_6,2500000,0
738,builder_6,29080000,0
739,builder_6,3500000,0
740,builder_6,34260000,319000
741,builder_6,398000,15100
742,builder_6,730000,0
743,builder_6,22448000,0
744,builder_6,43600000,0
745,builder_6,20510000,146500
746,builder_6,37387000,174700
747,builder_6,7250000,0
748,builder_6,1500000,0
749,builder_6,5510000,97700
750,builder_6,5000000,18600
751,builder_6,13760000,4613700
752,builder_6,833000,42000
753,builder_6,227000,48500
754,builder_6,8100000,5630
755,builder_6,489000,161000
756,builder_6,1100000,0
757,builder_6,2500000,0
758,builder_6,29080000,0
759,builder_6,3500000,0
760,builder_6,1600000,0
761,builder_6,2067000,5180
762,builder_6,20650000,0
763,builder_6,220000,0
764,builder_6,1500000,0
765,builder_6,6260000,0
766,builder_6,3098000,0
767,builder_6,1095000,0
768,builder_6,220000,181000
769,builder_6,2510000,0
770,builder_6,3720000,594000
771,builder_6,5930000,296000
772,builder_6,27444000,0
773,builder_6,1800000,97600
774,builder_6,450000,0
775,builder_6,530000,121000
776,builder_6,52120000,0
777,builder_6,580000,0
778,builder_6,838000,0
779,builder_6,2300000,242200
780,builder_6,1600000,0
781,builder_6,2067000,5180
782,builder_6,20650000,0
783,builder_6,220000,0
784,builder_6,1500000,0
785,builder_6,6260000,0
786,builder_6,3098000,0
787,builder_6,1095000,0
788,builder_6,220000,181000
789,builder_6,2510000,0
790,builder_6,3720000,594000
791,builder_6,5930000,296000
792,builder_6,27444000,0
793,builder_6,1800000,97600
794,builder_6,450000,0
795,builder_6,530000,121000
796,builder_6,52120000,0
797,builder_6,580000,0
798,builder_6,838000,0
799,builder_6,2300000,242200
800,builder_6,1600000,0
801,builder_6,2067000,5180
802,builder_6,20650000,0
803,builder_6,220000,0
804,builder_6,1500000,0
805,builder_6,6260000,0
806,builder_6,3098000,0
807,builder_6,1095000,0
808,builder_6,220000,181000
809,builder_6,2510000,0
810,builder_6,3720000,594000
811,builder_6,5930000,296000
812,builder_6,27444000,0
813,builder_6,1800000,97600
814,builder_6,450000,0
815,builder_6,530000,121000
816,builder_6,52120000,0
817,builder_6,580000,0
818,builder_6,838000,0
819,builder_6,2300000,242200
820,builder_6,34260000,319000
821,builder_6,398000,15100
822,builder_6,730000,0
823,builder_6,22448000,0
824,builder_6,43600000,0
825,builder_6,20510000,146500
826,builder_6,37387000,174700
827,builder_6,7250000,0
828,builder_6,1500000,0
829,builder_6,5510000,97700
830,builder_6,5000000,18600
831,builder_6,13760000,4613700
832,builder_6,833000,42000
833,builder_6,227000,48500
834,builder_6,8100000,5630
835,builder_6,489000,161000
836,builder_6,1100000,0
837,builder_6,2500000,0
838,builder_6,29080000,0
839,builder_6,3500000,0
840,builder_6,1600000,0
841,builder_6,2067000,5180
842,builder_6,20650000,0
843,builder_6,220000,0
844,builder_6,1500000,0
845,builder_6,6260000,0
846,builder_6,3098000,0
847,builder_6,1095000,0
848,builder_6,220000,181000
849,builder_6,2510000,0
850,builder_6,3720000,594000
851,builder_6,5930000,296000
852,builder_6,27444000,0
853,builder_6,1800000,97600
854,builder_6,450000,0
855,builder_6,530000,121000
856,builder_6,52120000,0
857,builder_6,580000,0
858,builder_6,838000,0
859,builder_6,2300000,242200
860,builder_6,1600000,0
861,builder_6,2067000,5180
862,builder_6,20650000,0
863,builder_6,220000,0
864,builder_6,1500000,0
865,builder_6,6260000,0
866,builder_6,3098000,0
867,builder_6,1095000,0
868,builder_6,220000,181000
869,builder_6,2510000,0
870,builder_6,3720000,594000
871,builder_6,5930000,296000
872,builder_6,27444000,0
873,builder_6,1800000,97600
874,builder_6,450000,0
875,builder_6,530000,121000
876,builder_6,52120000,0
877,builder_6,580000,0
878,builder_6,838000,0
879,builder_6,2300000,242200
880,builder_6,1600000,0
881,builder_6,2067000,5180
882,builder_6,20650000,0
883,builder_6,220000,0
884,builder_6,1500000,0
885,builder_6,6260000,0
886,builder_6,3098000,0
887,builder_6,1095000,0
888,builder_6,220000,181000
889,builder_6,2510000,0
890,builder_6,3720000,594000
891,builder_6,5930000,296000
892,builder_6,27444000,0
893,builder_6,1800000,97600
894,builder_6,450000,0
895,builder_6,530000,121000
896,builder_6,52120000,0
897,builder_6,580000,0
898,builder_6,838000,0
899,builder_6,2300000,242200
900,builder_6,1600000,0
901,builder_6,2067000,5180
902,builder_6,20650000,0
903,builder_6,220000,0
904,builder_6,1500000,0
905,builder_6,6260000,0
906,builder_6,3098000,0
907,builder_6,1095000,0
908,builder_6,220000,181000
909,builder_6,2510000,0
910,builder_6,3720000,594000
911,builder_6,5930000,296000
912,builder_6,27444000,0
913,builder_6,1800000,97600
914,builder_6,450000,0
915,builder_6,530000,121000
916,builder_6,52120000,0
917,builder_6,580000,0
918,builder_6,838000,0
919,builder_6,2300000,242200
920,builder_6,1600000,0
921,builder_6,2067000,5180
922,builder_6,20650000,0
923,builder_6,220000,0
924,builder_6,1500000,0
925,builder_6,6260000,0
926,builder_6,3098000,0
927,builder_6,1095000,0
928,builder_6,220000,181000
929,builder_6,2510000,0
930,builder_6,3720000,594000
931,builder_6,5930000,296000
932,builder_6,27444000,0
933,builder_6,1800000,97600
934,builder_6,450000,0
935,builder_6,530000,121000
936,builder_6,52120000,0
937,builder_6,580000,0
938,builder_6,838000,0
939,builder_6,2300000,242200
940,builder_6,1600000,0
941,builder_6,2067000,5180
942,builder_6,20650000,0
943,builder_6,220000,0
944,builder_6,1500000,0
945,builder_6,6260000,0
946,builder_6,3098000,0
947,builder_6,1095000,0
948,builder_6,220000,181000
949,builder_6,2510000,0
950,builder_6,3720000,594000
951,builder_6,5930000,296000
952,builder_6,27444000,0
953,builder_6,1800000,97600
954,builder_6,450000,0
955,builder_6,530000,121000
956,builder_6,52120000,0
957,builder_6,580000,0
958,builder_6,838000,0
959,builder_6,2300000,242200
960,builder_6,1600000,0
961,builder_6,2067000,5180
962,builder_6,20650000,0
963,builder_6,220000,0
964,builder_6,1500000,0
965,builder_6,6260000,0
966,builder_6,3098000,0
967,builder_6,1095000,0
968,builder_6,220000,181000
969,builder_6,2510000,0
970,builder_6,3720000,594000
971,builder_6,5930000,296000
972,builder_6,27444000,0
973,builder_6,1800000,97600
974,builder_6,450000,0
975,builder_6,530000,121000
976,builder_6,52120000,0
977,builder_6,580000,0
978,builder_6,838000,0
979,builder_6,2300000,242200
980,builder_6,1600000,0
981,builder_6,2067000,5180
982,builder_6,20650000,0
983,builder_6,220000,0
984,builder_6,1500000,0
985,builder_6,6260000,0
986,builder_6,3098000,0
987,builder_6,1095000,0
988,builder_6,220000,181000
989,builder_6,2510000,0
990,builder_6,3720000,594000
991,builder_6,5930000,296000
992,builder_6,27444000,0
993,builder_6,1800000,97600
994,builder_6,450000,0
995,builder_6,530000,121000
996,builder_6,52120000,0
997,builder_6,580000,0
998,builder_6,838000,0
999,builder_6,2300000,242200
