block_num,builder_id,total_gas_fee,total_mev,included_txs
117,builder_13,47030003,0,
118,builder_11,64160002,12300,
119,,0,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,67115000,559130,
123,builder_2,30709001,0,
124,builder_13,187211003,0,
125,builder_11,351260004,1277330,
126,builder_13,150066998,71800,
127,builder_13,58379002,79200,
128,builder_13,170577996,486530,
129,builder_13,28730000,75000,
130,builder_13,252095001,152680,
131,builder_13,90677002,108700,
132,builder_13,91050002,743920,
133,builder_13,110108997,15100,
134,builder_13,63050000,0,
135,builder_13,39080001,0,
136,builder_13,164547010,5425180,
137,builder_13,47030003,0,
138,builder_11,64160002,12300,
139,,0,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,67115000,559130,
143,builder_2,30709001,0,
144,builder_13,187211003,0,
145,builder_11,351260004,1277330,
146,builder_13,150066998,71800,
147,builder_13,58379002,79200,
148,builder_13,170577996,486530,
149,builder_13,28730000,75000,
150,builder_13,252095001,152680,
151,builder_13,90677002,108700,
152,builder_13,91050002,743920,
153,builder_13,110108997,15100,
154,builder_13,63050000,0,
155,builder_13,39080001,0,
156,builder_13,164547010,5425180,
157,builder_13,47030003,0,
158,builder_11,64160002,12300,
159,,0,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,67115000,559130,
163,builder_2,30709001,0,
164,builder_13,187211003,0,
165,builder_11,351260004,1277330,
166,builder_13,150066998,71800,
167,builder_13,58379002,79200,
168,builder_13,170577996,486530,
169,builder_13,28730000,75000,
170,builder_13,252095001,152680,
171,builder_13,90677002,108700,
172,builder_13,91050002,743920,
173,builder_13,110108997,15100,
174,builder_13,63050000,0,
175,builder_13,39080001,0,
176,builder_13,164547010,5425180,
177,builder_13,47030003,0,
178,builder_11,64160002,12300,
179,,0,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,67115000,559130,
183,builder_2,30709001,0,
184,builder_13,187211003,0,
185,builder_11,351260004,1277330,
186,builder_13,150066998,71800,
187,builder_13,58379002,79200,
188,builder_13,170577996,486530,
189,builder_13,28730000,75000,
190,builder_13,252095001,152680,
191,builder_13,90677002,108700,
192,builder_13,91050002,743920,
193,builder_13,110108997,15100,
194,builder_13,63050000,0,
195,builder_13,39080001,0,
196,builder_13,164547010,5425180,
197,builder_13,47030003,0,
198,builder_11,64160002,12300,
199,,0,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,67115000,559130,
203,builder_2,30709001,0,
204,builder_13,187211003,0,
205,builder_11,351260004,1277330,
206,builder_13,150066998,71800,
207,builder_13,58379002,79200,
208,builder_13,170577996,486530,
209,builder_13,28730000,75000,
210,builder_13,252095001,152680,
211,builder_13,90677002,108700,
212,builder_13,91050002,743920,
213,builder_13,110108997,15100,
214,builder_13,63050000,0,
215,builder_13,39080001,0,
216,builder_13,164547010,5425180,
217,builder_13,47030003,0,
218,builder_11,64160002,12300,
219,,0,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,67115000,559130,
223,builder_2,30709001,0,
224,builder_13,187211003,0,
225,builder_11,351260004,1277330,
226,builder_13,150066998,71800,
227,builder_13,58379002,79200,
228,builder_13,170577996,486530,
229,builder_13,28730000,75000,
230,builder_13,252095001,152680,
231,builder_13,90677002,108700,
232,builder_13,91050002,743920,
233,builder_13,110108997,15100,
234,builder_13,63050000,0,
235,builder_13,39080001,0,
236,builder_13,164547010,5425180,
237,builder_13,47030003,0,
238,builder_11,64160002,12300,
239,,0,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,67115000,559130,
243,builder_2,30709001,0,
244,builder_13,187211003,0,
245,builder_11,351260004,1277330,
246,builder_13,150066998,71800,
247,builder_13,58379002,79200,
248,builder_13,170577996,486530,
249,builder_13,28730000,75000,
250,builder_13,252095001,152680,
251,builder_13,90677002,108700,
252,builder_13,91050002,743920,
253,builder_13,110108997,15100,
254,builder_13,63050000,0,
255,builder_13,39080001,0,
256,builder_13,164547010,5425180,
257,builder_13,47030003,0,
258,builder_11,64160002,12300,
259,,0,0,
260,builder_13,160000,0,
261,builder_13,17119002,1976700,
262,builder_13,35025998,0,
263,builder_13,41471999,1352500,
264,builder_13,31160999,0,
265,builder_13,49666994,913400,
266,builder_11,174050009,1144100,
267,builder_13,97246008,272700,
268,builder_13,103947994,10475000,
269,builder_13,247000,0,
270,builder_13,181449984,1029600,
271,builder_13,55431004,0,
272,builder_11,45977001,21800,
273,builder_11,85800987,959000,
274,builder_13,160600003,978700,
275,builder_13,4177000,93600,
276,builder_11,124387001,18116700,
277,builder_13,204340003,18060180,
278,builder_13,3231999,35600,
279,builder_13,132387000,8326800,
280,builder_13,160000,0,
281,builder_13,17119002,1976700,
282,builder_13,35025998,0,
283,builder_13,41471999,1352500,
284,builder_13,31160999,0,
285,builder_13,49666994,913400,
286,builder_11,174050009,1144100,
287,builder_13,97246008,272700,
288,builder_13,103947994,10475000,
289,builder_13,247000,0,
290,builder_13,181449984,1029600,
291,builder_13,55431004,0,
292,builder_11,45977001,21800,
293,builder_11,85800987,959000,
294,builder_13,160600003,978700,
295,builder_13,4177000,93600,
296,builder_11,124387001,18116700,
297,builder_13,204340003,18060180,
298,builder_13,3231999,35600,
299,builder_13,132387000,8326800,
300,builder_13,160000,0,
301,builder_13,17119002,1976700,
302,builder_13,35025998,0,
303,builder_13,41471999,1352500,
304,builder_13,31160999,0,
305,builder_13,49666994,913400,
306,builder_11,174050009,1144100,
307,builder_13,97246008,272700,
308,builder_13,103947994,10475000,
309,builder_13,247000,0,
310,builder_13,181449984,1029600,
311,builder_13,55431004,0,
312,builder_11,45977001,21800,
313,builder_11,85800987,959000,
314,builder_13,160600003,978700,
315,builder_13,4177000,93600,
316,builder_11,124387001,18116700,
317,builder_13,204340003,18060180,
318,builder_13,3231999,35600,
319,builder_13,132387000,8326800,
320,builder_13,160000,0,
321,builder_13,17119002,1976700,
322,builder_13,35025998,0,
323,builder_13,41471999,1352500,
324,builder_13,31160999,0,
325,builder_13,49666994,913400,
326,builder_11,174050009,1144100,
327,builder_13,97246008,272700,
328,builder_13,103947994,10475000,
329,builder_13,247000,0,
330,builder_13,181449984,1029600,
331,builder_13,55431004,0,
332,builder_11,45977001,21800,
333,builder_11,85800987,959000,
334,builder_13,160600003,978700,
335,builder_13,4177000,93600,
336,builder_11,124387001,18116700,
337,builder_13,204340003,18060180,
338,builder_13,3231999,35600,
339,builder_13,132387000,8326800,
340,builder_13,160000,0,
341,builder_13,17119002,1976700,
342,builder_13,35025998,0,
343,builder_13,41471999,1352500,
344,builder_13,31160999,0,
345,builder_13,49666994,913400,
346,builder_11,174050009,1144100,
347,builder_13,97246008,272700,
348,builder_13,103947994,10475000,
349,builder_13,247000,0,
350,builder_13,181449984,1029600,
351,builder_13,55431004,0,
352,builder_11,45977001,21800,
353,builder_11,85800987,959000,
354,builder_13,160600003,978700,
355,builder_13,4177000,93600,
356,builder_11,124387001,18116700,
357,builder_13,204340003,18060180,
358,builder_13,3231999,35600,
359,builder_13,132387000,8326800,
360,builder_13,160000,0,
361,builder_13,17119002,1976700,
362,builder_13,35025998,0,
363,builder_13,41471999,1352500,
364,builder_13,31160999,0,
365,builder_13,49666994,913400,
366,builder_11,174050009,1144100,
367,builder_13,97246008,272700,
368,builder_13,103947994,10475000,
369,builder_13,247000,0,
370,builder_13,181449984,1029600,
371,builder_13,55431004,0,
372,builder_11,45977001,21800,
373,builder_11,85800987,959000,
374,builder_13,160600003,978700,
375,builder_13,4177000,93600,
376,builder_11,124387001,18116700,
377,builder_13,204340003,18060180,
378,builder_13,3231999,35600,
379,builder_13,132387000,8326800,
380,builder_13,160000,0,
381,builder_13,17119002,1976700,
382,builder_13,35025998,0,
383,builder_13,41471999,1352500,
384,builder_13,31160999,0,
385,builder_13,49666994,913400,
386,builder_11,174050009,1144100,
387,builder_13,97246008,272700,
388,builder_13,103947994,10475000,
389,builder_13,247000,0,
390,builder_13,181449984,1029600,
391,builder_13,55431004,0,
392,builder_11,45977001,21800,
393,builder_11,85800987,959000,
394,builder_13,160600003,978700,
395,builder_13,4177000,93600,
396,builder_11,124387001,18116700,
397,builder_13,204340003,18060180,
398,builder_13,3231999,35600,
399,builder_13,132387000,8326800,
400,builder_13,160000,0,
401,builder_13,17119002,1976700,
402,builder_13,35025998,0,
403,builder_13,41471999,1352500,
404,builder_13,31160999,0,
405,builder_13,49666994,913400,
406,builder_11,174050009,1144100,
407,builder_13,97246008,272700,
408,builder_13,103947994,10475000,
409,builder_13,247000,0,
410,builder_13,181449984,1029600,
411,builder_13,55431004,0,
412,builder_11,45977001,21800,
413,builder_11,85800987,959000,
414,builder_13,160600003,978700,
415,builder_13,4177000,93600,
416,builder_11,124387001,18116700,
417,builder_13,204340003,18060180,
418,builder_13,3231999,35600,
419,builder_13,132387000,8326800,
420,builder_13,160000,0,
421,builder_13,17119002,1976700,
422,builder_13,35025998,0,
423,builder_13,41471999,1352500,
424,builder_13,31160999,0,
425,builder_13,49666994,913400,
426,builder_11,174050009,1144100,
427,builder_13,97246008,272700,
428,builder_13,103947994,10475000,
429,builder_13,247000,0,
430,builder_13,181449984,1029600,
431,builder_13,55431004,0,
432,builder_11,45977001,21800,
433,builder_11,85800987,959000,
434,builder_13,160600003,978700,
435,builder_13,4177000,93600,
436,builder_11,124387001,18116700,
437,builder_13,204340003,18060180,
438,builder_13,3231999,35600,
439,builder_13,132387000,8326800,
440,builder_13,160000,0,
441,builder_13,17119002,1976700,
442,builder_13,35025998,0,
443,builder_13,41471999,1352500,
444,builder_13,31160999,0,
445,builder_13,49666994,913400,
446,builder_11,174050009,1144100,
447,builder_13,97246008,272700,
448,builder_13,103947994,10475000,
449,builder_13,247000,0,
450,builder_13,181449984,1029600,
451,builder_13,55431004,0,
452,builder_11,45977001,21800,
453,builder_11,85800987,959000,
454,builder_13,160600003,978700,
455,builder_13,4177000,93600,
456,builder_11,124387001,18116700,
457,builder_13,204340003,18060180,
458,builder_13,3231999,35600,
459,builder_13,132387000,8326800,
460,builder_13,160000,0,
461,builder_13,17119002,1976700,
462,builder_13,35025998,0,
463,builder_13,41471999,1352500,
464,builder_13,31160999,0,
465,builder_13,49666994,913400,
466,builder_11,174050009,1144100,
467,builder_13,97246008,272700,
468,builder_13,103947994,10475000,
469,builder_13,247000,0,
470,builder_13,181449984,1029600,
471,builder_13,55431004,0,
472,builder_11,45977001,21800,
473,builder_11,85800987,959000,
474,builder_13,160600003,978700,
475,builder_13,4177000,93600,
476,builder_11,124387001,18116700,
477,builder_13,204340003,18060180,
478,builder_13,3231999,35600,
479,builder_13,132387000,8326800,
480,builder_13,160000,0,
481,builder_13,17119002,1976700,
482,builder_13,35025998,0,
483,builder_13,41471999,1352500,
484,builder_13,31160999,0,
485,builder_13,49666994,913400,
486,builder_11,174050009,1144100,
487,builder_13,97246008,272700,
488,builder_13,103947994,10475000,
489,builder_13,247000,0,
490,builder_13,181449984,1029600,
491,builder_13,55431004,0,
492,builder_11,45977001,21800,
493,builder_11,85800987,959000,
494,builder_13,160600003,978700,
495,builder_13,4177000,93600,
496,builder_11,124387001,18116700,
497,builder_13,204340003,18060180,
498,builder_13,3231999,35600,
499,builder_13,132387000,8326800,
500,builder_13,160000,0,
501,builder_13,17119002,1976700,
502,builder_13,35025998,0,
503,builder_13,41471999,1352500,
504,builder_13,31160999,0,
505,builder_13,49666994,913400,
506,builder_11,174050009,1144100,
507,builder_13,97246008,272700,
508,builder_13,103947994,10475000,
509,builder_13,247000,0,
510,builder_13,181449984,1029600,
511,builder_13,55431004,0,
512,builder_11,45977001,21800,
513,builder_11,85800987,959000,
514,builder_13,160600003,978700,
515,builder_13,4177000,93600,
516,builder_11,124387001,18116700,
517,builder_13,204340003,18060180,
518,builder_13,3231999,35600,
519,builder_13,132387000,8326800,
520,builder_11,507999,23500,
521,builder_13,81630000,888880,
522,builder_13,51669995,0,
523,builder_13,67900010,18600,
524,builder_2,57096000,60700,
525,builder_11,141800015,208800,
526,builder_13,219650012,281600,
527,builder_13,153297993,4395300,
528,builder_13,114389998,399200,
529,builder_13,301023997,434700,
530,builder_11,281170000,291700,
531,builder_13,283059993,17800000,
532,builder_13,286511998,448900,
533,builder_13,6120002,0,
534,builder_13,239969988,686400,
535,builder_13,16159998,0,
536,builder_13,52460004,231000,
537,builder_13,228080003,862800,
538,builder_13,43450006,285000,
539,builder_13,200029998,0,
540,builder_11,507999,23500,
541,builder_13,81630000,888880,
542,builder_13,51669995,0,
543,builder_13,67900010,18600,
544,builder_2,57096000,60700,
545,builder_11,141800015,208800,
546,builder_13,219650012,281600,
547,builder_13,153297993,4395300,
548,builder_13,114389998,399200,
549,builder_13,301023997,434700,
550,builder_11,281170000,291700,
551,builder_13,283059993,17800000,
552,builder_13,286511998,448900,
553,builder_13,6120002,0,
554,builder_13,239969988,686400,
555,builder_13,16159998,0,
556,builder_13,52460004,231000,
557,builder_13,228080003,862800,
558,builder_13,43450006,285000,
559,builder_13,200029998,0,
560,builder_11,507999,23500,
561,builder_13,81630000,888880,
562,builder_13,51669995,0,
563,builder_13,67900010,18600,
564,builder_2,57096000,60700,
565,builder_11,141800015,208800,
566,builder_13,219650012,281600,
567,builder_13,153297993,4395300,
568,builder_13,114389998,399200,
569,builder_13,301023997,434700,
570,builder_11,281170000,291700,
571,builder_13,283059993,17800000,
572,builder_13,286511998,448900,
573,builder_13,6120002,0,
574,builder_13,239969988,686400,
575,builder_13,16159998,0,
576,builder_13,52460004,231000,
577,builder_13,228080003,862800,
578,builder_13,43450006,285000,
579,builder_13,200029998,0,
580,builder_11,507999,23500,
581,builder_13,81630000,888880,
582,builder_13,51669995,0,
583,builder_13,67900010,18600,
584,builder_2,57096000,60700,
585,builder_11,141800015,208800,
586,builder_13,219650012,281600,
587,builder_13,153297993,4395300,
588,builder_13,114389998,399200,
589,builder_13,301023997,434700,
590,builder_11,281170000,291700,
591,builder_13,283059993,17800000,
592,builder_13,286511998,448900,
593,builder_13,6120002,0,
594,builder_13,239969988,686400,
595,builder_13,16159998,0,
596,builder_13,52460004,231000,
597,builder_13,228080003,862800,
598,builder_13,43450006,285000,
599,builder_13,200029998,0,
600,builder_11,507999,23500,
601,builder_13,81630000,888880,
602,builder_13,51669995,0,
603,builder_13,67900010,18600,
604,builder_2,57096000,60700,
605,builder_11,141800015,208800,
606,builder_13,219650012,281600,
607,builder_13,153297993,4395300,
608,builder_13,114389998,399200,
609,builder_13,301023997,434700,
610,builder_11,281170000,291700,
611,builder_13,283059993,17800000,
612,builder_13,286511998,448900,
613,builder_13,6120002,0,
614,builder_13,239969988,686400,
615,builder_13,16159998,0,
616,builder_13,52460004,231000,
617,builder_13,228080003,862800,
618,builder_13,43450006,285000,
619,builder_13,200029998,0,
620,builder_11,507999,23500,
621,builder_13,81630000,888880,
622,builder_13,51669995,0,
623,builder_13,67900010,18600,
624,builder_2,57096000,60700,
625,builder_11,141800015,208800,
626,builder_13,219650012,281600,
627,builder_13,153297993,4395300,
628,builder_13,114389998,399200,
629,builder_13,301023997,434700,
630,builder_11,281170000,291700,
631,builder_13,283059993,17800000,
632,builder_13,286511998,448900,
633,builder_13,6120002,0,
634,builder_13,239969988,686400,
635,builder_13,16159998,0,
636,builder_13,52460004,231000,
637,builder_13,228080003,862800,
638,builder_13,43450006,285000,
639,builder_13,200029998,0,
640,builder_11,507999,23500,
641,builder_13,81630000,888880,
642,builder_13,51669995,0,
643,builder_13,67900010,18600,
644,builder_2,57096000,60700,
645,builder_11,141800015,208800,
646,builder_13,219650012,281600,
647,builder_13,153297993,4395300,
648,builder_13,114389998,399200,
649,builder_13,301023997,434700,
650,builder_11,281170000,291700,
651,builder_13,283059993,17800000,
652,builder_13,286511998,448900,
653,builder_13,6120002,0,
654,builder_13,239969988,686400,
655,builder_13,16159998,0,
656,builder_13,52460004,231000,
657,builder_13,228080003,862800,
658,builder_13,43450006,285000,
659,builder_13,200029998,0,
660,builder_11,507999,23500,
661,builder_13,81630000,888880,
662,builder_13,51669995,0,
663,builder_13,67900010,18600,
664,builder_2,57096000,60700,
665,builder_11,141800015,208800,
666,builder_13,219650012,281600,
667,builder_13,153297993,4395300,
668,builder_13,114389998,399200,
669,builder_13,301023997,434700,
670,builder_11,281170000,291700,
671,builder_13,283059993,17800000,
672,builder_13,286511998,448900,
673,builder_13,6120002,0,
674,builder_13,239969988,686400,
675,builder_13,16159998,0,
676,builder_13,52460004,231000,
677,builder_13,228080003,862800,
678,builder_13,43450006,285000,
679,builder_13,200029998,0,
680,builder_11,507999,23500,
681,builder_13,81630000,888880,
682,builder_13,51669995,0,
683,builder_13,67900010,18600,
684,builder_2,57096000,60700,
685,builder_11,141800015,208800,
686,builder_13,219650012,281600,
687,builder_13,153297993,4395300,
688,builder_13,114389998,399200,
689,builder_13,301023997,434700,
690,builder_11,281170000,291700,
691,builder_13,283059993,17800000,
692,builder_13,286511998,448900,
693,builder_13,6120002,0,
694,builder_13,239969988,686400,
695,builder_13,16159998,0,
696,builder_13,52460004,231000,
697,builder_13,228080003,862800,
698,builder_13,43450006,285000,
699,builder_13,200029998,0,
700,builder_11,507999,23500,
701,builder_13,81630000,888880,
702,builder_13,51669995,0,
703,builder_13,67900010,18600,
704,builder_2,57096000,60700,
705,builder_11,141800015,208800,
706,builder_13,219650012,281600,
707,builder_13,153297993,4395300,
708,builder_13,114389998,399200,
709,builder_13,301023997,434700,
710,builder_11,281170000,291700,
711,builder_13,283059993,17800000,
712,builder_13,286511998,448900,
713,builder_13,6120002,0,
714,builder_13,239969988,686400,
715,builder_13,16159998,0,
716,builder_13,52460004,231000,
717,builder_13,228080003,862800,
718,builder_13,43450006,285000,
719,builder_13,200029998,0,
720,builder_11,507999,23500,
721,builder_13,81630000,888880,
722,builder_13,51669995,0,
723,builder_13,67900010,18600,
724,builder_2,57096000,60700,
725,builder_11,141800015,208800,
726,builder_13,219650012,281600,
727,builder_13,153297993,4395300,
728,builder_13,114389998,399200,
729,builder_13,301023997,434700,
730,builder_11,281170000,291700,
731,builder_13,283059993,17800000,
732,builder_13,286511998,448900,
733,builder_13,6120002,0,
734,builder_13,239969988,686400,
735,builder_13,16159998,0,
736,builder_13,52460004,231000,
737,builder_13,228080003,862800,
738,builder_13,43450006,285000,
739,builder_13,200029998,0,
740,builder_11,507999,23500,
741,builder_13,81630000,888880,
742,builder_13,51669995,0,
743,builder_13,67900010,18600,
744,builder_2,57096000,60700,
745,builder_11,141800015,208800,
746,builder_13,219650012,281600,
747,builder_13,153297993,4395300,
748,builder_13,114389998,399200,
749,builder_13,301023997,434700,
750,builder_11,281170000,291700,
751,builder_13,283059993,17800000,
752,builder_13,286511998,448900,
753,builder_13,6120002,0,
754,builder_13,239969988,686400,
755,builder_13,16159998,0,
756,builder_13,52460004,231000,
757,builder_13,228080003,862800,
758,builder_13,43450006,285000,
759,builder_13,200029998,0,
760,builder_11,507999,23500,
761,builder_13,81630000,888880,
762,builder_13,51669995,0,
763,builder_13,67900010,18600,
764,builder_2,57096000,60700,
765,builder_11,141800015,208800,
766,builder_13,219650012,281600,
767,builder_13,153297993,4395300,
768,builder_13,114389998,399200,
769,builder_13,301023997,434700,
770,builder_11,281170000,291700,
771,builder_13,283059993,17800000,
772,builder_13,286511998,448900,
773,builder_13,6120002,0,
774,builder_13,239969988,686400,
775,builder_13,16159998,0,
776,builder_13,52460004,231000,
777,builder_13,228080003,862800,
778,builder_13,43450006,285000,
779,builder_13,200029998,0,
780,builder_13,27120000,0,
781,builder_13,198474996,740690,
782,builder_11,500329997,1346990,
783,builder_13,168502995,606300,
784,builder_11,291479983,2891600,
785,builder_11,220120004,19700,
786,builder_11,246593004,15100,
787,builder_13,1165270004,5086800,
788,builder_13,779002000,360500,
789,builder_13,193240003,0,
790,builder_11,68129000,0,
791,builder_13,747939001,115080,
792,builder_13,426070010,1149100,
793,builder_13,197000,0,
794,builder_13,253210006,1116200,
795,builder_13,112706990,482000,
796,builder_13,202194006,394100,
797,builder_13,80111989,146800,
798,builder_13,2179997,0,
799,builder_13,135010007,347600,
800,builder_13,27120000,0,
801,builder_13,198474996,740690,
802,builder_11,500329997,1346990,
803,builder_13,168502995,606300,
804,builder_11,291479983,2891600,
805,builder_11,220120004,19700,
806,builder_11,246593004,15100,
807,builder_13,1165270004,5086800,
808,builder_13,779002000,360500,
809,builder_13,193240003,0,
810,builder_11,68129000,0,
811,builder_13,747939001,115080,
812,builder_13,426070010,1149100,
813,builder_13,197000,0,
814,builder_13,253210006,1116200,
815,builder_13,112706990,482000,
816,builder_13,202194006,394100,
817,builder_13,80111989,146800,
818,builder_13,2179997,0,
819,builder_13,135010007,347600,
820,builder_13,27120000,0,
821,builder_13,198474996,740690,
822,builder_11,500329997,1346990,
823,builder_13,168502995,606300,
824,builder_11,291479983,2891600,
825,builder_11,220120004,19700,
826,builder_11,246593004,15100,
827,builder_13,1165270004,5086800,
828,builder_13,779002000,360500,
829,builder_13,193240003,0,
830,builder_11,68129000,0,
831,builder_13,747939001,115080,
832,builder_13,426070010,1149100,
833,builder_13,197000,0,
834,builder_13,253210006,1116200,
835,builder_13,112706990,482000,
836,builder_13,202194006,394100,
837,builder_13,80111989,146800,
838,builder_13,2179997,0,
839,builder_13,135010007,347600,
840,builder_13,27120000,0,
841,builder_13,198474996,740690,
842,builder_11,500329997,1346990,
843,builder_13,168502995,606300,
844,builder_11,291479983,2891600,
845,builder_11,220120004,19700,
846,builder_11,246593004,15100,
847,builder_13,1165270004,5086800,
848,builder_13,779002000,360500,
849,builder_13,193240003,0,
850,builder_11,68129000,0,
851,builder_13,747939001,115080,
852,builder_13,426070010,1149100,
853,builder_13,197000,0,
854,builder_13,253210006,1116200,
855,builder_13,112706990,482000,
856,builder_13,202194006,394100,
857,builder_13,80111989,146800,
858,builder_13,2179997,0,
859,builder_13,135010007,347600,
860,builder_13,27120000,0,
861,builder_13,198474996,740690,
862,builder_11,500329997,1346990,
863,builder_13,168502995,606300,
864,builder_11,291479983,2891600,
865,builder_11,220120004,19700,
866,builder_11,246593004,15100,
867,builder_13,1165270004,5086800,
868,builder_13,779002000,360500,
869,builder_13,193240003,0,
870,builder_11,68129000,0,
871,builder_13,747939001,115080,
872,builder_13,426070010,1149100,
873,builder_13,197000,0,
874,builder_13,253210006,1116200,
875,builder_13,112706990,482000,
876,builder_13,202194006,394100,
877,builder_13,80111989,146800,
878,builder_13,2179997,0,
879,builder_13,135010007,347600,
880,builder_13,27120000,0,
881,builder_13,198474996,740690,
882,builder_11,500329997,1346990,
883,builder_13,168502995,606300,
884,builder_11,291479983,2891600,
885,builder_11,220120004,19700,
886,builder_11,246593004,15100,
887,builder_13,1165270004,5086800,
888,builder_13,779002000,360500,
889,builder_13,193240003,0,
890,builder_11,68129000,0,
891,builder_13,747939001,115080,
892,builder_13,426070010,1149100,
893,builder_13,197000,0,
894,builder_13,253210006,1116200,
895,builder_13,112706990,482000,
896,builder_13,202194006,394100,
897,builder_13,80111989,146800,
898,builder_13,2179997,0,
899,builder_13,135010007,347600,
900,builder_13,27120000,0,
901,builder_13,198474996,740690,
902,builder_11,500329997,1346990,
903,builder_13,168502995,606300,
904,builder_11,291479983,2891600,
905,builder_11,220120004,19700,
906,builder_11,246593004,15100,
907,builder_13,1165270004,5086800,
908,builder_13,779002000,360500,
909,builder_13,193240003,0,
910,builder_11,68129000,0,
911,builder_13,747939001,115080,
912,builder_13,426070010,1149100,
913,builder_13,197000,0,
914,builder_13,253210006,1116200,
915,builder_13,112706990,482000,
916,builder_13,202194006,394100,
917,builder_13,80111989,146800,
918,builder_13,2179997,0,
919,builder_13,135010007,347600,
920,builder_13,27120000,0,
921,builder_13,198474996,740690,
922,builder_11,500329997,1346990,
923,builder_13,168502995,606300,
924,builder_11,291479983,2891600,
925,builder_11,220120004,19700,
926,builder_11,246593004,15100,
927,builder_13,1165270004,5086800,
928,builder_13,779002000,360500,
929,builder_13,193240003,0,
930,builder_11,68129000,0,
931,builder_13,747939001,115080,
932,builder_13,426070010,1149100,
933,builder_13,197000,0,
934,builder_13,253210006,1116200,
935,builder_13,112706990,482000,
936,builder_13,202194006,394100,
937,builder_13,80111989,146800,
938,builder_13,2179997,0,
939,builder_13,135010007,347600,
940,builder_13,27120000,0,
