block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_11,66446995,925500,
927,builder_13,147970000,1069140,
928,builder_13,84001,0,
929,builder_11,17680005,0,
930,builder_13,122159987,2612300,
931,builder_13,84001,0,
932,builder_13,93059998,792000,
933,builder_13,350142013,5915700,
934,builder_13,184385997,8376900,
935,builder_13,90012993,640900,
936,builder_11,63931995,170100,
937,builder_13,323429992,51364830,
938,builder_13,107793992,1066200,
939,builder_13,30118000,593100,
940,builder_11,3443000,0,
941,builder_13,24763001,1648600,
942,builder_11,119881998,3030200,
943,builder_13,98775000,3257300,
944,builder_13,62844998,369720,
945,builder_11,10874002,108000,
946,builder_11,66446995,925500,
947,builder_13,147970000,1069140,
948,builder_13,84001,0,
949,builder_11,17680005,0,
950,builder_13,122159987,2612300,
951,builder_13,84001,0,
952,builder_13,93059998,792000,
953,builder_13,350142013,5915700,
954,builder_13,184385997,8376900,
955,builder_13,90012993,640900,
956,builder_11,63931995,170100,
957,builder_13,323429992,51364830,
958,builder_13,107793992,1066200,
959,builder_13,30118000,593100,
960,builder_11,3443000,0,
961,builder_13,24763001,1648600,
962,builder_11,119881998,3030200,
963,builder_13,98775000,3257300,
964,builder_13,62844998,369720,
965,builder_11,10874002,108000,
966,builder_11,66446995,925500,
967,builder_13,147970000,1069140,
968,builder_13,84001,0,
969,builder_11,17680005,0,
970,builder_13,122159987,2612300,
971,builder_13,84001,0,
972,builder_13,93059998,792000,
973,builder_13,350142013,5915700,
974,builder_13,184385997,8376900,
975,builder_13,90012993,640900,
976,builder_11,63931995,170100,
977,builder_13,323429992,51364830,
978,builder_13,107793992,1066200,
979,builder_13,30118000,593100,
980,builder_11,3443000,0,
981,builder_13,24763001,1648600,
982,builder_11,119881998,3030200,
983,builder_13,98775000,3257300,
984,builder_13,62844998,369720,
985,builder_11,10874002,108000,
986,builder_11,66446995,925500,
987,builder_13,147970000,1069140,
988,builder_13,84001,0,
989,builder_11,17680005,0,
990,builder_13,122159987,2612300,
991,builder_13,84001,0,
992,builder_13,93059998,792000,
993,builder_13,350142013,5915700,
994,builder_13,184385997,8376900,
995,builder_13,90012993,640900,
996,builder_11,63931995,170100,
997,builder_13,323429992,51364830,
998,builder_13,107793992,1066200,
999,builder_13,30118000,593100,
