block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_13,37690002,684300,
942,builder_11,57839999,625300,
943,builder_13,9480003,121000,
944,builder_13,77741996,43140,
945,builder_13,22013006,24240,
946,builder_13,98489995,1515300,
947,builder_13,63478995,4420000,
948,builder_11,50210002,176800,
949,builder_11,82470003,7259780,
950,builder_13,138120010,9798480,
951,builder_13,182734007,851800,
952,builder_13,11590006,120400,
953,builder_13,81415994,631300,
954,builder_13,52466992,135600,
955,builder_13,91869997,80900,
956,builder_13,101659999,521800,
957,builder_11,67304008,1018940,
958,builder_11,39866001,247100,
959,builder_13,168200023,973330,
960,builder_11,130000,0,
961,builder_13,37690002,684300,
962,builder_11,57839999,625300,
963,builder_13,9480003,121000,
964,builder_13,77741996,43140,
965,builder_13,22013006,24240,
966,builder_13,98489995,1515300,
967,builder_13,63478995,4420000,
968,builder_11,50210002,176800,
969,builder_11,82470003,7259780,
970,builder_13,138120010,9798480,
971,builder_13,182734007,851800,
972,builder_13,11590006,120400,
973,builder_13,81415994,631300,
974,builder_13,52466992,135600,
975,builder_13,91869997,80900,
976,builder_13,101659999,521800,
977,builder_11,67304008,1018940,
978,builder_11,39866001,247100,
979,builder_13,168200023,973330,
980,builder_11,130000,0,
981,builder_13,37690002,684300,
982,builder_11,57839999,625300,
983,builder_13,9480003,121000,
984,builder_13,77741996,43140,
985,builder_13,22013006,24240,
986,builder_13,98489995,1515300,
987,builder_13,63478995,4420000,
988,builder_11,50210002,176800,
989,builder_11,82470003,7259780,
990,builder_13,138120010,9798480,
991,builder_13,182734007,851800,
992,builder_13,11590006,120400,
993,builder_13,81415994,631300,
994,builder_13,52466992,135600,
995,builder_13,91869997,80900,
996,builder_13,101659999,521800,
997,builder_11,67304008,1018940,
998,builder_11,39866001,247100,
999,builder_13,168200023,973330,
