block_num,builder_id,total_gas_fee,total_mev,included_txs
969,builder_13,120569998,0,
970,builder_11,142709996,108000,
971,builder_13,250200003,0,
972,builder_13,20390000,0,
973,builder_13,209657015,461130,
974,builder_13,105484997,1423900,
975,builder_13,69339992,635000,
976,builder_13,86388003,0,
977,builder_13,361429986,66400,
978,builder_13,14901999,0,
979,builder_13,120028008,329100,
980,builder_13,410000,285000,
981,builder_11,12452998,285000,
982,builder_2,59030002,25000,
983,builder_11,74397003,32840,
984,builder_11,78479000,570340,
985,builder_2,83769008,32540,
986,builder_13,215800017,627880,
987,builder_13,1901998,350000,
988,builder_13,140103993,796000,
989,builder_13,120569998,0,
990,builder_11,142709996,108000,
991,builder_13,250200003,0,
992,builder_13,20390000,0,
993,builder_13,209657015,461130,
994,builder_13,105484997,1423900,
995,builder_13,69339992,635000,
996,builder_13,86388003,0,
997,builder_13,361429986,66400,
998,builder_13,14901999,0,
999,builder_13,120028008,329100,
