block_num,builder_id,total_gas_fee,total_mev,included_txs
935,builder_13,143776988,1589190,
936,builder_13,171906994,195500,
937,builder_2,49429997,957000,
938,builder_13,120522993,1381800,
939,builder_13,174491998,1460300,
940,builder_13,54220001,19700,
941,builder_13,50300000,296000,
942,builder_13,66899997,797600,
943,builder_13,374730007,279830,
944,builder_13,48276002,7347730,
945,builder_2,109009995,7875950,
946,builder_13,146888996,18467750,
947,builder_13,249727996,4699100,
948,builder_13,47031995,487800,
949,builder_11,5000000,0,
950,builder_11,460000,0,
951,builder_13,342180016,21933210,
952,builder_13,77161996,714920,
953,builder_13,48897999,231000,
954,builder_11,870000,0,
955,builder_13,143776988,1589190,
956,builder_13,171906994,195500,
957,builder_2,49429997,957000,
958,builder_13,120522993,1381800,
959,builder_13,174491998,1460300,
960,builder_13,54220001,19700,
961,builder_13,50300000,296000,
962,builder_13,66899997,797600,
963,builder_13,374730007,279830,
964,builder_13,48276002,7347730,
965,builder_2,109009995,7875950,
966,builder_13,146888996,18467750,
967,builder_13,249727996,4699100,
968,builder_13,47031995,487800,
969,builder_11,5000000,0,
970,builder_11,460000,0,
971,builder_13,342180016,21933210,
972,builder_13,77161996,714920,
973,builder_13,48897999,231000,
974,builder_11,870000,0,
975,builder_13,143776988,1589190,
976,builder_13,171906994,195500,
977,builder_2,49429997,957000,
978,builder_13,120522993,1381800,
979,builder_13,174491998,1460300,
980,builder_13,54220001,19700,
981,builder_13,50300000,296000,
982,builder_13,66899997,797600,
983,builder_13,374730007,279830,
984,builder_13,48276002,7347730,
985,builder_2,109009995,7875950,
986,builder_13,146888996,18467750,
987,builder_13,249727996,4699100,
988,builder_13,47031995,487800,
989,builder_11,5000000,0,
990,builder_11,460000,0,
991,builder_13,342180016,21933210,
992,builder_13,77161996,714920,
993,builder_13,48897999,231000,
994,builder_11,870000,0,
995,builder_13,143776988,1589190,
996,builder_13,171906994,195500,
997,builder_2,49429997,957000,
998,builder_13,120522993,1381800,
999,builder_13,174491998,1460300,
