block_num,builder_id,total_gas_fee,total_mev,included_txs
956,builder_13,37839002,1423400,
957,builder_13,36994000,331000,
958,builder_11,1000000,0,
959,builder_13,212935998,9685800,
960,builder_13,339999,73100,
961,builder_13,11390002,0,
962,,0,0,
963,builder_13,43924998,4608100,
964,builder_11,170000,779000,
965,builder_13,20675995,86440,
966,builder_11,1100000,0,
967,builder_13,137550999,1365240,
968,builder_13,21316000,128000,
969,builder_11,27667000,0,
970,builder_11,110000,0,
971,builder_13,155743000,1795860,
972,builder_13,85953005,193800,
973,builder_11,2000000,0,
974,,0,0,
975,builder_13,59130002,5541600,
976,builder_13,37839002,1423400,
977,builder_13,36994000,331000,
978,builder_11,1000000,0,
979,builder_13,212935998,9685800,
980,builder_13,339999,73100,
981,builder_13,11390002,0,
982,,0,0,
983,builder_13,43924998,4608100,
984,builder_11,170000,779000,
985,builder_13,20675995,86440,
986,builder_11,1100000,0,
987,builder_13,137550999,1365240,
988,builder_13,21316000,128000,
989,builder_11,27667000,0,
990,builder_11,110000,0,
991,builder_13,155743000,1795860,
992,builder_13,85953005,193800,
993,builder_11,2000000,0,
994,,0,0,
995,builder_13,59130002,5541600,
996,builder_13,37839002,1423400,
997,builder_13,36994000,331000,
998,builder_11,1000000,0,
999,builder_13,212935998,9685800,
