block_num,builder_id,total_gas_fee,total_mev,included_txs
955,builder_13,165771999,327700,
956,builder_11,3761997,0,
957,builder_11,443409993,327700,
958,builder_13,438509998,0,
959,builder_13,507001,0,
960,builder_13,1900000,0,
961,builder_11,38726994,44100,
962,builder_2,41010004,146000,
963,builder_13,163733999,1859900,
964,builder_11,148242993,1737700,
965,builder_13,100203997,489900,
966,builder_13,56563006,283000,
967,builder_13,398820001,740600,
968,builder_13,296998,0,
969,builder_13,48040003,0,
970,builder_13,262101995,18600,
971,builder_13,202715016,456500,
972,builder_13,5639999,0,
973,builder_13,234861008,250100,
974,builder_13,81365993,0,
975,builder_13,165771999,327700,
976,builder_11,3761997,0,
977,builder_11,443409993,327700,
978,builder_13,438509998,0,
979,builder_13,507001,0,
980,builder_13,1900000,0,
981,builder_11,38726994,44100,
982,builder_2,41010004,146000,
983,builder_13,163733999,1859900,
984,builder_11,148242993,1737700,
985,builder_13,100203997,489900,
986,builder_13,56563006,283000,
987,builder_13,398820001,740600,
988,builder_13,296998,0,
989,builder_13,48040003,0,
990,builder_13,262101995,18600,
991,builder_13,202715016,456500,
992,builder_13,5639999,0,
993,builder_13,234861008,250100,
994,builder_13,81365993,0,
995,builder_13,165771999,327700,
996,builder_11,3761997,0,
997,builder_11,443409993,327700,
998,builder_13,438509998,0,
999,builder_13,507001,0,
