block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_13,46415999,1353370,
914,builder_13,33629999,0,
915,builder_13,31965996,2395900,
916,builder_13,330628019,4129340,
917,builder_13,22296003,5867080,
918,builder_13,149947998,249640,
919,builder_13,88830993,563400,
920,builder_13,9128002,49100,
921,builder_11,4455998,0,
922,builder_13,84650002,19372400,
923,builder_13,10318002,842100,
924,builder_13,52970008,85700,
925,builder_11,85060017,431800,
926,builder_13,128200016,9031000,
927,builder_13,74296991,308300,
928,builder_11,36330997,1361700,
929,,0,0,
930,builder_13,103838982,929030,
931,builder_13,11466001,15100,
932,builder_13,222620007,1839500,
933,builder_13,46415999,1353370,
934,builder_13,33629999,0,
935,builder_13,31965996,2395900,
936,builder_13,330628019,4129340,
937,builder_13,22296003,5867080,
938,builder_13,149947998,249640,
939,builder_13,88830993,563400,
940,builder_13,9128002,49100,
941,builder_11,4455998,0,
942,builder_13,84650002,19372400,
943,builder_13,10318002,842100,
944,builder_13,52970008,85700,
945,builder_11,85060017,431800,
946,builder_13,128200016,9031000,
947,builder_13,74296991,308300,
948,builder_11,36330997,1361700,
949,,0,0,
950,builder_13,103838982,929030,
951,builder_13,11466001,15100,
952,builder_13,222620007,1839500,
953,builder_13,46415999,1353370,
954,builder_13,33629999,0,
955,builder_13,31965996,2395900,
956,builder_13,330628019,4129340,
957,builder_13,22296003,5867080,
958,builder_13,149947998,249640,
959,builder_13,88830993,563400,
960,builder_13,9128002,49100,
961,builder_11,4455998,0,
962,builder_13,84650002,19372400,
963,builder_13,10318002,842100,
964,builder_13,52970008,85700,
965,builder_11,85060017,431800,
966,builder_13,128200016,9031000,
967,builder_13,74296991,308300,
968,builder_11,36330997,1361700,
969,,0,0,
970,builder_13,103838982,929030,
971,builder_13,11466001,15100,
972,builder_13,222620007,1839500,
973,builder_13,46415999,1353370,
974,builder_13,33629999,0,
975,builder_13,31965996,2395900,
976,builder_13,330628019,4129340,
977,builder_13,22296003,5867080,
978,builder_13,149947998,249640,
979,builder_13,88830993,563400,
980,builder_13,9128002,49100,
981,builder_11,4455998,0,
982,builder_13,84650002,19372400,
983,builder_13,10318002,842100,
984,builder_13,52970008,85700,
985,builder_11,85060017,431800,
986,builder_13,128200016,9031000,
987,builder_13,74296991,308300,
988,builder_11,36330997,1361700,
989,,0,0,
990,builder_13,103838982,929030,
991,builder_13,11466001,15100,
992,builder_13,222620007,1839500,
993,builder_13,46415999,1353370,
994,builder_13,33629999,0,
995,builder_13,31965996,2395900,
996,builder_13,330628019,4129340,
997,builder_13,22296003,5867080,
998,builder_13,149947998,249640,
999,builder_13,88830993,563400,
