block_num,builder_id,total_gas_fee,total_mev,included_txs
946,builder_13,13076000,73700,
947,builder_13,22815001,0,
948,builder_2,62776005,4522500,
949,builder_13,56605002,4539500,
950,builder_11,160000,0,
951,builder_11,4500000,0,
952,builder_11,5420000,0,
953,builder_13,426880007,6783420,
954,builder_13,75626000,1613800,
955,builder_11,220000,0,
956,builder_13,56972003,6961410,
957,builder_2,56159999,484430,
958,builder_2,12834998,7518000,
959,builder_13,131542999,9625430,
960,builder_13,7200001,594000,
961,,0,0,
962,builder_13,91071005,17802900,
963,builder_11,1900000,0,
964,builder_13,78737991,665600,
965,builder_13,29889999,420700,
966,builder_13,13076000,73700,
967,builder_13,22815001,0,
968,builder_2,62776005,4522500,
969,builder_13,56605002,4539500,
970,builder_11,160000,0,
971,builder_11,4500000,0,
972,builder_11,5420000,0,
973,builder_13,426880007,6783420,
974,builder_13,75626000,1613800,
975,builder_11,220000,0,
976,builder_13,56972003,6961410,
977,builder_2,56159999,484430,
978,builder_2,12834998,7518000,
979,builder_13,131542999,9625430,
980,builder_13,160000,0,
981,builder_13,29034997,259280,
982,builder_13,85107005,1396300,
983,builder_2,121709008,2258440,
984,builder_13,90861002,1853440,
985,builder_13,34629998,48780,
986,builder_13,40704000,7586700,
987,builder_13,52755001,796120,
988,builder_11,7500000,12800,
989,builder_11,1800000,0,
990,builder_13,226543000,2377550,
991,builder_13,50789998,329000,
992,builder_13,95334000,19563200,
993,builder_13,22187001,7486900,
994,builder_13,49091997,506340,
995,builder_11,2110000,0,
996,,0,0,
997,builder_13,103520998,7432900,
998,builder_13,4629999,0,
999,builder_13,143377002,460830,
