block_num,builder_id,total_gas_fee,total_mev
271,builder_6,104986995,4870780
272,builder_6,126105009,6504060
273,builder_6,48428010,17755100
274,builder_6,222060005,36462380
275,builder_6,150302984,793600
276,builder_6,123710008,29600
277,builder_6,129504002,1018030
278,builder_6,97099007,407700
279,builder_6,292454014,407700
280,builder_6,4362000,0
281,builder_6,200001,36800
282,builder_6,350411004,1759000
283,builder_6,75103008,7205300
284,builder_6,29779999,7190000
285,builder_6,48169997,128000
286,builder_6,258680013,1945500
287,builder_6,79735002,194400
288,builder_6,109543000,10700
289,builder_6,182237995,835200
290,builder_6,206414000,1987000
291,builder_6,104986995,4870780
292,builder_6,126105009,6504060
293,builder_6,48428010,17755100
294,builder_6,222060005,36462380
295,builder_6,150302984,793600
296,builder_6,123710008,29600
297,builder_6,129504002,1018030
298,builder_6,97099007,407700
299,builder_6,292454014,407700
300,builder_6,4362000,0
301,builder_6,200001,36800
302,builder_6,350411004,1759000
303,builder_6,75103008,7205300
304,builder_6,29779999,7190000
305,builder_6,48169997,128000
306,builder_6,258680013,1945500
307,builder_6,79735002,194400
308,builder_6,109543000,10700
309,builder_6,182237995,835200
310,builder_6,206414000,1987000
311,builder_6,104986995,4870780
312,builder_6,126105009,6504060
313,builder_6,48428010,17755100
314,builder_6,222060005,36462380
315,builder_6,150302984,793600
316,builder_6,123710008,29600
317,builder_6,129504002,1018030
318,builder_6,97099007,407700
319,builder_6,292454014,407700
320,builder_6,4362000,0
321,builder_6,200001,36800
322,builder_6,350411004,1759000
323,builder_6,75103008,7205300
324,builder_6,29779999,7190000
325,builder_6,48169997,128000
326,builder_6,258680013,1945500
327,builder_6,79735002,194400
328,builder_6,109543000,10700
329,builder_6,182237995,835200
330,builder_6,206414000,1987000
331,builder_6,104986995,4870780
332,builder_6,126105009,6504060
333,builder_6,48428010,17755100
334,builder_6,222060005,36462380
335,builder_6,150302984,793600
336,builder_6,123710008,29600
337,builder_6,129504002,1018030
338,builder_6,97099007,407700
339,builder_6,292454014,407700
340,builder_6,4362000,0
341,builder_6,200001,36800
342,builder_6,350411004,1759000
343,builder_6,75103008,7205300
344,builder_6,29779999,7190000
345,builder_6,48169997,128000
346,builder_6,258680013,1945500
347,builder_6,79735002,194400
348,builder_6,109543000,10700
349,builder_6,182237995,835200
350,builder_6,206414000,1987000
351,builder_6,104986995,4870780
352,builder_6,126105009,6504060
353,builder_6,48428010,17755100
354,builder_6,222060005,36462380
355,builder_6,150302984,793600
356,builder_6,123710008,29600
357,builder_6,129504002,1018030
358,builder_6,97099007,407700
359,builder_6,292454014,407700
360,builder_6,4362000,0
361,builder_6,200001,36800
362,builder_6,350411004,1759000
363,builder_6,75103008,7205300
364,builder_6,29779999,7190000
365,builder_6,48169997,128000
366,builder_6,258680013,1945500
367,builder_6,79735002,194400
368,builder_6,109543000,10700
369,builder_6,182237995,835200
370,builder_6,206414000,1987000
371,builder_6,104986995,4870780
372,builder_6,126105009,6504060
373,builder_6,48428010,17755100
374,builder_6,222060005,36462380
375,builder_6,150302984,793600
376,builder_6,123710008,29600
377,builder_6,129504002,1018030
378,builder_6,97099007,407700
379,builder_6,292454014,407700
380,builder_6,4362000,0
381,builder_6,200001,36800
382,builder_6,350411004,1759000
383,builder_6,75103008,7205300
384,builder_6,29779999,7190000
385,builder_6,48169997,128000
386,builder_6,258680013,1945500
387,builder_6,79735002,194400
388,builder_6,109543000,10700
389,builder_6,182237995,835200
390,builder_6,206414000,1987000
391,builder_6,104986995,4870780
392,builder_6,126105009,6504060
393,builder_6,48428010,17755100
394,builder_6,222060005,36462380
395,builder_6,150302984,793600
396,builder_6,123710008,29600
397,builder_6,129504002,1018030
398,builder_6,97099007,407700
399,builder_6,292454014,407700
400,builder_6,4362000,0
401,builder_6,200001,36800
402,builder_6,350411004,1759000
403,builder_6,75103008,7205300
404,builder_6,29779999,7190000
405,builder_6,48169997,128000
406,builder_6,258680013,1945500
407,builder_6,79735002,194400
408,builder_6,109543000,10700
409,builder_6,182237995,835200
410,builder_6,206414000,1987000
411,builder_6,104986995,4870780
412,builder_6,126105009,6504060
413,builder_6,48428010,17755100
414,builder_6,222060005,36462380
415,builder_6,150302984,793600
416,builder_6,123710008,29600
417,builder_6,129504002,1018030
418,builder_6,97099007,407700
419,builder_6,292454014,407700
420,builder_6,4362000,0
421,builder_6,200001,36800
422,builder_6,350411004,1759000
423,builder_6,75103008,7205300
424,builder_6,29779999,7190000
425,builder_6,48169997,128000
426,builder_6,258680013,1945500
427,builder_6,79735002,194400
428,builder_6,109543000,10700
429,builder_6,182237995,835200
430,builder_6,206414000,1987000
431,builder_6,104986995,4870780
432,builder_6,126105009,6504060
433,builder_6,48428010,17755100
434,builder_6,222060005,36462380
435,builder_6,150302984,793600
436,builder_6,123710008,29600
437,builder_6,129504002,1018030
438,builder_6,97099007,407700
439,builder_6,292454014,407700
440,builder_6,4362000,0
441,builder_6,200001,36800
442,builder_6,350411004,1759000
443,builder_6,75103008,7205300
444,builder_6,29779999,7190000
445,builder_6,48169997,128000
446,builder_6,258680013,1945500
447,builder_6,79735002,194400
448,builder_6,109543000,10700
449,builder_6,182237995,835200
450,builder_6,206414000,1987000
451,builder_6,104986995,4870780
452,builder_6,126105009,6504060
453,builder_6,48428010,17755100
454,builder_6,222060005,36462380
455,builder_6,150302984,793600
456,builder_6,123710008,29600
457,builder_6,129504002,1018030
458,builder_6,97099007,407700
459,builder_6,292454014,407700
460,builder_6,4362000,0
461,builder_6,200001,36800
462,builder_6,350411004,1759000
463,builder_6,75103008,7205300
464,builder_6,29779999,7190000
465,builder_6,48169997,128000
466,builder_6,258680013,1945500
467,builder_6,79735002,194400
468,builder_6,109543000,10700
469,builder_6,182237995,835200
470,builder_6,206414000,1987000
471,builder_6,104986995,4870780
472,builder_6,126105009,6504060
473,builder_6,48428010,17755100
474,builder_6,222060005,36462380
475,builder_6,150302984,793600
476,builder_6,123710008,29600
477,builder_6,129504002,1018030
478,builder_6,97099007,407700
479,builder_6,292454014,407700
480,builder_6,4362000,0
481,builder_6,200001,36800
482,builder_6,350411004,1759000
483,builder_6,75103008,7205300
484,builder_6,29779999,7190000
485,builder_6,48169997,128000
486,builder_6,258680013,1945500
487,builder_6,79735002,194400
488,builder_6,109543000,10700
489,builder_6,182237995,835200
490,builder_6,206414000,1987000
491,builder_6,104986995,4870780
492,builder_6,126105009,6504060
493,builder_6,48428010,17755100
494,builder_6,222060005,36462380
495,builder_6,150302984,793600
496,builder_6,123710008,29600
497,builder_6,129504002,1018030
498,builder_6,97099007,407700
499,builder_6,292454014,407700
500,builder_6,4362000,0
501,builder_6,200001,36800
502,builder_6,350411004,1759000
503,builder_6,75103008,7205300
504,builder_6,29779999,7190000
505,builder_6,48169997,128000
506,builder_6,258680013,1945500
507,builder_6,79735002,194400
508,builder_6,109543000,10700
509,builder_6,182237995,835200
510,builder_6,206414000,1987000
511,builder_6,104986995,4870780
512,builder_6,126105009,6504060
513,builder_6,48428010,17755100
514,builder_6,222060005,36462380
515,builder_6,150302984,793600
516,builder_6,123710008,29600
517,builder_6,129504002,1018030
518,builder_6,97099007,407700
519,builder_6,292454014,407700
520,builder_6,530000,0
521,builder_6,27408000,1784000
522,builder_6,313629990,3293600
523,builder_6,166178993,106020
524,builder_6,143902004,231130
525,builder_6,64369999,4320000
526,builder_6,415024994,4933280
527,builder_6,32913997,0
528,builder_6,322880003,503400
529,builder_6,740770016,1059680
530,builder_7,4760001,71800
531,builder_6,462539991,1191230
532,builder_6,788129998,1610230
533,builder_6,93420993,7959000
534,builder_6,452769985,8492800
535,builder_6,158928003,3786200
536,builder_6,295550002,3882690
537,builder_6,112337004,7460400
538,builder_6,305070000,9217700
539,builder_6,143240002,1190300
540,builder_6,530000,0
541,builder_6,27408000,1784000
542,builder_6,313629990,3293600
543,builder_6,166178993,106020
544,builder_6,143902004,231130
545,builder_6,64369999,4320000
546,builder_6,415024994,4933280
547,builder_6,32913997,0
548,builder_6,322880003,503400
549,builder_6,740770016,1059680
550,builder_7,4760001,71800
551,builder_6,462539991,1191230
552,builder_6,788129998,1610230
553,builder_6,93420993,7959000
554,builder_6,452769985,8492800
555,builder_6,158928003,3786200
556,builder_6,295550002,3882690
557,builder_6,112337004,7460400
558,builder_6,305070000,9217700
559,builder_6,143240002,1190300
560,builder_6,530000,0
561,builder_6,27408000,1784000
562,builder_6,313629990,3293600
563,builder_6,166178993,106020
564,builder_6,143902004,231130
565,builder_6,64369999,4320000
566,builder_6,415024994,4933280
567,builder_6,32913997,0
568,builder_6,322880003,503400
569,builder_6,740770016,1059680
570,builder_7,4760001,71800
571,builder_6,462539991,1191230
572,builder_6,788129998,1610230
573,builder_6,93420993,7959000
574,builder_6,452769985,8492800
575,builder_6,158928003,3786200
576,builder_6,295550002,3882690
577,builder_6,112337004,7460400
578,builder_6,305070000,9217700
579,builder_6,143240002,1190300
580,builder_6,530000,0
581,builder_6,27408000,1784000
582,builder_6,313629990,3293600
583,builder_6,166178993,106020
584,builder_6,143902004,231130
585,builder_6,64369999,4320000
586,builder_6,415024994,4933280
587,builder_6,32913997,0
588,builder_6,322880003,503400
589,builder_6,740770016,1059680
590,builder_7,4760001,71800
591,builder_6,462539991,1191230
592,builder_6,788129998,1610230
593,builder_6,93420993,7959000
594,builder_6,452769985,8492800
595,builder_6,158928003,3786200
596,builder_6,295550002,3882690
597,builder_6,112337004,7460400
598,builder_6,305070000,9217700
599,builder_6,143240002,1190300
600,builder_6,530000,0
601,builder_6,27408000,1784000
602,builder_6,313629990,3293600
603,builder_6,166178993,106020
604,builder_6,143902004,231130
605,builder_6,64369999,4320000
606,builder_6,415024994,4933280
607,builder_6,32913997,0
608,builder_6,322880003,503400
609,builder_6,740770016,1059680
610,builder_7,4760001,71800
611,builder_6,462539991,1191230
612,builder_6,788129998,1610230
613,builder_6,93420993,7959000
614,builder_6,452769985,8492800
615,builder_6,158928003,3786200
616,builder_6,295550002,3882690
617,builder_6,112337004,7460400
618,builder_6,305070000,9217700
619,builder_6,143240002,1190300
620,builder_6,530000,0
621,builder_6,27408000,1784000
622,builder_6,313629990,3293600
623,builder_6,166178993,106020
624,builder_6,143902004,231130
625,builder_6,64369999,4320000
626,builder_6,415024994,4933280
627,builder_6,32913997,0
628,builder_6,322880003,503400
629,builder_6,740770016,1059680
630,builder_7,4760001,71800
631,builder_6,462539991,1191230
632,builder_6,788129998,1610230
633,builder_6,93420993,7959000
634,builder_6,452769985,8492800
635,builder_6,158928003,3786200
636,builder_6,295550002,3882690
637,builder_6,112337004,7460400
638,builder_6,305070000,9217700
639,builder_6,143240002,1190300
640,builder_6,530000,0
641,builder_6,27408000,1784000
642,builder_6,313629990,3293600
643,builder_6,166178993,106020
644,builder_6,143902004,231130
645,builder_6,64369999,4320000
646,builder_6,415024994,4933280
647,builder_6,32913997,0
648,builder_6,322880003,503400
649,builder_6,740770016,1059680
650,builder_7,4760001,71800
651,builder_6,462539991,1191230
652,builder_6,788129998,1610230
653,builder_6,93420993,7959000
654,builder_6,452769985,8492800
655,builder_6,158928003,3786200
656,builder_6,295550002,3882690
657,builder_6,112337004,7460400
658,builder_6,305070000,9217700
659,builder_6,143240002,1190300
660,builder_6,530000,0
661,builder_6,27408000,1784000
662,builder_6,313629990,3293600
663,builder_6,166178993,106020
664,builder_6,143902004,231130
665,builder_6,64369999,4320000
666,builder_6,415024994,4933280
667,builder_6,32913997,0
668,builder_6,322880003,503400
669,builder_6,740770016,1059680
670,builder_7,4760001,71800
671,builder_6,462539991,1191230
672,builder_6,788129998,1610230
673,builder_6,93420993,7959000
674,builder_6,452769985,8492800
675,builder_6,158928003,3786200
676,builder_6,295550002,3882690
677,builder_6,112337004,7460400
678,builder_6,305070000,9217700
679,builder_6,143240002,1190300
680,builder_6,530000,0
681,builder_6,27408000,1784000
682,builder_6,313629990,3293600
683,builder_6,166178993,106020
684,builder_6,143902004,231130
685,builder_6,64369999,4320000
686,builder_6,415024994,4933280
687,builder_6,32913997,0
688,builder_6,322880003,503400
689,builder_6,740770016,1059680
690,builder_7,4760001,71800
691,builder_6,462539991,1191230
692,builder_6,788129998,1610230
693,builder_6,93420993,7959000
694,builder_6,452769985,8492800
695,builder_6,158928003,3786200
696,builder_6,295550002,3882690
697,builder_6,112337004,7460400
698,builder_6,305070000,9217700
699,builder_6,143240002,1190300
700,builder_6,530000,0
701,builder_6,27408000,1784000
702,builder_6,313629990,3293600
703,builder_6,166178993,106020
704,builder_6,143902004,231130
705,builder_6,64369999,4320000
706,builder_6,415024994,4933280
707,builder_6,32913997,0
708,builder_6,322880003,503400
709,builder_6,740770016,1059680
710,builder_7,4760001,71800
711,builder_6,462539991,1191230
712,builder_6,788129998,1610230
713,builder_6,93420993,7959000
714,builder_6,452769985,8492800
715,builder_6,158928003,3786200
716,builder_6,295550002,3882690
717,builder_6,112337004,7460400
718,builder_6,305070000,9217700
719,builder_6,143240002,1190300
720,builder_6,530000,0
721,builder_6,27408000,1784000
722,builder_6,313629990,3293600
723,builder_6,166178993,106020
724,builder_6,143902004,231130
725,builder_6,64369999,4320000
726,builder_6,415024994,4933280
727,builder_6,32913997,0
728,builder_6,322880003,503400
729,builder_6,740770016,1059680
730,builder_7,4760001,71800
731,builder_6,462539991,1191230
732,builder_6,788129998,1610230
733,builder_6,93420993,7959000
734,builder_6,452769985,8492800
735,builder_6,158928003,3786200
736,builder_6,295550002,3882690
737,builder_6,112337004,7460400
738,builder_6,305070000,9217700
739,builder_6,143240002,1190300
740,builder_6,530000,0
741,builder_6,27408000,1784000
742,builder_6,313629990,3293600
743,builder_6,166178993,106020
744,builder_6,143902004,231130
745,builder_6,64369999,4320000
746,builder_6,415024994,4933280
747,builder_6,32913997,0
748,builder_6,322880003,503400
749,builder_6,740770016,1059680
750,builder_7,4760001,71800
751,builder_6,462539991,1191230
752,builder_6,788129998,1610230
753,builder_6,93420993,7959000
754,builder_6,452769985,8492800
755,builder_6,158928003,3786200
756,builder_6,295550002,3882690
757,builder_6,112337004,7460400
758,builder_6,305070000,9217700
759,builder_6,143240002,1190300
760,builder_6,530000,0
761,builder_6,27408000,1784000
762,builder_6,313629990,3293600
763,builder_6,166178993,106020
764,builder_6,143902004,231130
765,builder_6,64369999,4320000
766,builder_6,415024994,4933280
767,builder_6,32913997,0
768,builder_6,322880003,503400
769,builder_6,740770016,1059680
770,builder_7,4760001,71800
771,builder_6,462539991,1191230
772,builder_6,788129998,1610230
773,builder_6,93420993,7959000
774,builder_6,452769985,8492800
775,builder_6,158928003,3786200
776,builder_6,295550002,3882690
777,builder_6,112337004,7460400
778,builder_6,305070000,9217700
779,builder_6,143240002,1190300
780,builder_6,2585000,0
781,builder_6,32773996,1969590
782,builder_6,185849997,4336700
783,builder_6,239999,1100000
784,builder_6,331749993,997000
785,builder_6,368410000,967400
786,builder_6,161974007,9006500
787,builder_6,140060009,1831300
788,builder_6,270617998,2767620
789,builder_6,260796004,1498540
790,builder_6,216822998,1966830
791,builder_6,189930006,726640
792,builder_6,113201996,459100
793,builder_6,83315994,620200
794,builder_6,96792993,27777400
795,builder_6,98373000,15339000
796,builder_7,6689001,56200
797,builder_6,281289997,8589400
798,builder_6,121245001,1149730
799,builder_6,56801002,614290
800,builder_6,2585000,0
801,builder_6,32773996,1969590
802,builder_6,185849997,4336700
803,builder_6,239999,1100000
804,builder_6,331749993,997000
805,builder_6,368410000,967400
806,builder_6,161974007,9006500
807,builder_6,140060009,1831300
808,builder_6,270617998,2767620
809,builder_6,260796004,1498540
810,builder_6,216822998,1966830
811,builder_6,189930006,726640
812,builder_6,113201996,459100
813,builder_6,83315994,620200
814,builder_6,96792993,27777400
815,builder_6,98373000,15339000
816,builder_7,6689001,56200
817,builder_6,281289997,8589400
818,builder_6,121245001,1149730
819,builder_6,56801002,614290
820,builder_6,2585000,0
821,builder_6,32773996,1969590
822,builder_6,185849997,4336700
823,builder_6,239999,1100000
824,builder_6,331749993,997000
825,builder_6,368410000,967400
826,builder_6,161974007,9006500
827,builder_6,140060009,1831300
828,builder_6,270617998,2767620
829,builder_6,260796004,1498540
830,builder_6,216822998,1966830
831,builder_6,189930006,726640
832,builder_6,113201996,459100
833,builder_6,83315994,620200
834,builder_6,96792993,27777400
835,builder_6,98373000,15339000
836,builder_7,6689001,56200
837,builder_6,281289997,8589400
838,builder_6,121245001,1149730
839,builder_6,56801002,614290
840,builder_6,2585000,0
841,builder_6,32773996,1969590
842,builder_6,185849997,4336700
843,builder_6,239999,1100000
844,builder_6,331749993,997000
845,builder_6,368410000,967400
846,builder_6,161974007,9006500
847,builder_6,140060009,1831300
848,builder_6,270617998,2767620
849,builder_6,260796004,1498540
850,builder_6,216822998,1966830
851,builder_6,189930006,726640
852,builder_6,113201996,459100
853,builder_6,83315994,620200
854,builder_6,96792993,27777400
855,builder_6,98373000,15339000
856,builder_7,6689001,56200
857,builder_6,281289997,8589400
858,builder_6,121245001,1149730
859,builder_6,56801002,614290
860,builder_6,2585000,0
861,builder_6,32773996,1969590
862,builder_6,185849997,4336700
863,builder_6,239999,1100000
864,builder_6,331749993,997000
865,builder_6,368410000,967400
866,builder_6,161974007,9006500
867,builder_6,140060009,1831300
868,builder_6,270617998,2767620
869,builder_6,260796004,1498540
870,builder_6,216822998,1966830
871,builder_6,189930006,726640
872,builder_6,113201996,459100
873,builder_6,83315994,620200
874,builder_6,96792993,27777400
875,builder_6,98373000,15339000
876,builder_7,6689001,56200
877,builder_6,281289997,8589400
878,builder_6,121245001,1149730
879,builder_6,56801002,614290
880,builder_6,2585000,0
881,builder_6,32773996,1969590
882,builder_6,185849997,4336700
883,builder_6,239999,1100000
884,builder_6,331749993,997000
885,builder_6,368410000,967400
886,builder_6,161974007,9006500
887,builder_6,140060009,1831300
888,builder_6,270617998,2767620
889,builder_6,260796004,1498540
890,builder_6,216822998,1966830
891,builder_6,189930006,726640
892,builder_6,113201996,459100
893,builder_6,83315994,620200
894,builder_6,96792993,27777400
895,builder_6,98373000,15339000
896,builder_7,6689001,56200
897,builder_6,281289997,8589400
898,builder_6,121245001,1149730
899,builder_6,56801002,614290
900,builder_6,2585000,0
901,builder_6,32773996,1969590
902,builder_6,185849997,4336700
903,builder_6,239999,1100000
904,builder_6,331749993,997000
905,builder_6,368410000,967400
906,builder_6,161974007,9006500
907,builder_6,140060009,1831300
908,builder_6,270617998,2767620
909,builder_6,260796004,1498540
910,builder_6,216822998,1966830
911,builder_6,189930006,726640
912,builder_6,113201996,459100
913,builder_6,83315994,620200
914,builder_6,96792993,27777400
915,builder_6,98373000,15339000
916,builder_7,6689001,56200
917,builder_6,281289997,8589400
918,builder_6,121245001,1149730
919,builder_6,56801002,614290
920,builder_6,2585000,0
921,builder_6,32773996,1969590
922,builder_6,185849997,4336700
923,builder_6,239999,1100000
924,builder_6,331749993,997000
925,builder_6,368410000,967400
926,builder_6,161974007,9006500
927,builder_6,140060009,1831300
928,builder_6,270617998,2767620
929,builder_6,260796004,1498540
930,builder_6,216822998,1966830
931,builder_6,189930006,726640
932,builder_6,113201996,459100
933,builder_6,83315994,620200
934,builder_6,96792993,27777400
935,builder_6,98373000,15339000
936,builder_7,6689001,56200
937,builder_6,281289997,8589400
938,builder_6,121245001,1149730
939,builder_6,56801002,614290
940,builder_6,2585000,0
941,builder_6,32773996,1969590
942,builder_6,185849997,4336700
943,builder_6,239999,1100000
944,builder_6,331749993,997000
945,builder_6,368410000,967400
946,builder_6,161974007,9006500
947,builder_6,140060009,1831300
948,builder_6,270617998,2767620
949,builder_6,260796004,1498540
950,builder_6,216822998,1966830
951,builder_6,189930006,726640
952,builder_6,113201996,459100
953,builder_6,83315994,620200
954,builder_6,96792993,27777400
955,builder_6,98373000,15339000
956,builder_7,6689001,56200
957,builder_6,281289997,8589400
958,builder_6,121245001,1149730
959,builder_6,56801002,614290
960,builder_6,2585000,0
961,builder_6,32773996,1969590
962,builder_6,185849997,4336700
963,builder_6,239999,1100000
964,builder_6,331749993,997000
965,builder_6,368410000,967400
966,builder_6,161974007,9006500
967,builder_6,140060009,1831300
