block_num,builder_id,total_gas_fee,total_mev,included_txs
936,builder_13,9590003,695800,
937,builder_13,13549995,108000,
938,builder_11,1050001,0,
939,builder_13,201054020,21432500,
940,builder_11,5000000,0,
941,builder_11,20094002,1108800,
942,builder_13,32443999,18180000,
943,builder_13,22506003,11200,
944,builder_13,5149997,769000,
945,builder_13,91664009,2202040,
946,builder_13,63665995,221390,
947,builder_13,12083993,18600,
948,builder_13,38375996,129800,
949,builder_13,19180000,108000,
950,builder_13,237609991,4930000,
951,builder_13,29015004,980800,
952,builder_13,281211993,786430,
953,builder_13,4930004,0,
954,builder_13,100311002,639500,
955,builder_13,246083002,3061600,
956,builder_13,9590003,695800,
957,builder_13,13549995,108000,
958,builder_11,1050001,0,
959,builder_13,201054020,21432500,
960,builder_11,5000000,0,
961,builder_11,20094002,1108800,
962,builder_13,32443999,18180000,
963,builder_13,22506003,11200,
964,builder_13,5149997,769000,
965,builder_13,91664009,2202040,
966,builder_13,63665995,221390,
967,builder_13,12083993,18600,
968,builder_13,38375996,129800,
969,builder_13,19180000,108000,
970,builder_13,237609991,4930000,
971,builder_13,29015004,980800,
972,builder_13,281211993,786430,
973,builder_13,4930004,0,
974,builder_13,100311002,639500,
975,builder_13,246083002,3061600,
976,builder_13,9590003,695800,
977,builder_13,13549995,108000,
978,builder_11,1050001,0,
979,builder_13,201054020,21432500,
980,builder_11,5000000,0,
981,builder_11,20094002,1108800,
982,builder_13,32443999,18180000,
983,builder_13,22506003,11200,
984,builder_13,5149997,769000,
985,builder_13,91664009,2202040,
986,builder_13,63665995,221390,
987,builder_13,12083993,18600,
988,builder_13,38375996,129800,
989,builder_13,19180000,108000,
990,builder_13,237609991,4930000,
991,builder_13,29015004,980800,
992,builder_13,281211993,786430,
993,builder_13,4930004,0,
994,builder_13,100311002,639500,
995,builder_13,246083002,3061600,
996,builder_13,9590003,695800,
997,builder_13,13549995,108000,
998,builder_11,1050001,0,
999,builder_13,201054020,21432500,
