block_num,builder_id,total_gas_fee,total_mev,included_txs
104,builder_13,82997003,67900,
105,builder_11,80030001,40780,
106,builder_13,344755001,5721100,
107,builder_13,31847001,149900,
108,builder_13,206194998,1866160,
109,builder_13,39623000,49100,
110,builder_2,40440999,0,
111,builder_11,97803998,1233100,
112,builder_13,170143004,1823320,
113,builder_11,45559998,0,
114,builder_11,11089999,0,
115,builder_11,147025999,897600,
116,builder_13,355739999,3569200,
117,builder_13,303999986,531840,
118,builder_13,14857001,350000,
119,builder_13,84898999,5640,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_11,58849007,18299560,
123,builder_13,138929000,625200,
124,builder_13,82997003,67900,
125,builder_11,80030001,40780,
126,builder_13,344755001,5721100,
127,builder_13,31847001,149900,
128,builder_13,206194998,1866160,
129,builder_13,39623000,49100,
130,builder_2,40440999,0,
131,builder_11,97803998,1233100,
132,builder_13,170143004,1823320,
133,builder_11,45559998,0,
134,builder_11,11089999,0,
135,builder_11,147025999,897600,
136,builder_13,355739999,3569200,
137,builder_13,303999986,531840,
138,builder_13,14857001,350000,
139,builder_13,84898999,5640,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_11,58849007,18299560,
143,builder_13,138929000,625200,
144,builder_13,82997003,67900,
145,builder_11,80030001,40780,
146,builder_13,344755001,5721100,
147,builder_13,31847001,149900,
148,builder_13,206194998,1866160,
149,builder_13,39623000,49100,
150,builder_2,40440999,0,
151,builder_11,97803998,1233100,
152,builder_13,170143004,1823320,
153,builder_11,45559998,0,
154,builder_11,11089999,0,
155,builder_11,147025999,897600,
156,builder_13,355739999,3569200,
157,builder_13,303999986,531840,
158,builder_13,14857001,350000,
159,builder_13,84898999,5640,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_11,58849007,18299560,
163,builder_13,138929000,625200,
164,builder_13,82997003,67900,
165,builder_11,80030001,40780,
166,builder_13,344755001,5721100,
167,builder_13,31847001,149900,
168,builder_13,206194998,1866160,
169,builder_13,39623000,49100,
170,builder_2,40440999,0,
171,builder_11,97803998,1233100,
172,builder_13,170143004,1823320,
173,builder_11,45559998,0,
174,builder_11,11089999,0,
175,builder_11,147025999,897600,
176,builder_13,355739999,3569200,
177,builder_13,303999986,531840,
178,builder_13,14857001,350000,
179,builder_13,84898999,5640,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_11,58849007,18299560,
183,builder_13,138929000,625200,
184,builder_13,82997003,67900,
185,builder_11,80030001,40780,
186,builder_13,344755001,5721100,
187,builder_13,31847001,149900,
188,builder_13,206194998,1866160,
189,builder_13,39623000,49100,
190,builder_2,40440999,0,
191,builder_11,97803998,1233100,
192,builder_13,170143004,1823320,
193,builder_11,45559998,0,
194,builder_11,11089999,0,
195,builder_11,147025999,897600,
196,builder_13,355739999,3569200,
197,builder_13,303999986,531840,
198,builder_13,14857001,350000,
199,builder_13,84898999,5640,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_11,58849007,18299560,
203,builder_13,138929000,625200,
204,builder_13,82997003,67900,
205,builder_11,80030001,40780,
206,builder_13,344755001,5721100,
207,builder_13,31847001,149900,
208,builder_13,206194998,1866160,
209,builder_13,39623000,49100,
210,builder_2,40440999,0,
211,builder_11,97803998,1233100,
212,builder_13,170143004,1823320,
213,builder_11,45559998,0,
214,builder_11,11089999,0,
215,builder_11,147025999,897600,
216,builder_13,355739999,3569200,
217,builder_13,303999986,531840,
218,builder_13,14857001,350000,
219,builder_13,84898999,5640,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_11,58849007,18299560,
223,builder_13,138929000,625200,
224,builder_13,82997003,67900,
225,builder_11,80030001,40780,
226,builder_13,344755001,5721100,
227,builder_13,31847001,149900,
228,builder_13,206194998,1866160,
229,builder_13,39623000,49100,
230,builder_2,40440999,0,
231,builder_11,97803998,1233100,
232,builder_13,170143004,1823320,
233,builder_11,45559998,0,
234,builder_11,11089999,0,
235,builder_11,147025999,897600,
236,builder_13,355739999,3569200,
237,builder_13,303999986,531840,
238,builder_13,14857001,350000,
239,builder_13,84898999,5640,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_11,58849007,18299560,
243,builder_13,138929000,625200,
244,builder_13,82997003,67900,
245,builder_11,80030001,40780,
246,builder_13,344755001,5721100,
247,builder_13,31847001,149900,
248,builder_13,206194998,1866160,
249,builder_13,39623000,49100,
250,builder_2,40440999,0,
251,builder_11,97803998,1233100,
252,builder_13,170143004,1823320,
253,builder_11,45559998,0,
254,builder_11,11089999,0,
255,builder_11,147025999,897600,
256,builder_13,355739999,3569200,
257,builder_13,303999986,531840,
258,builder_13,14857001,350000,
259,builder_13,84898999,5640,
260,builder_13,4500000,5640,
261,builder_11,51830003,5640,
262,builder_13,53320004,350000,
263,builder_13,55001000,4902800,
264,builder_13,59015002,702810,
265,builder_13,89166995,4621500,
266,builder_13,81418994,5680920,
267,builder_13,31689005,604900,
268,builder_13,112167001,1264630,
269,builder_13,75006999,552000,
270,builder_13,68483009,534300,
271,builder_2,13977001,0,
272,builder_13,88771001,2023700,
273,builder_11,96934995,494460,
274,builder_11,37645992,1136800,
275,builder_13,364609991,956200,
276,builder_13,50359998,1000700,
277,builder_13,43822998,181000,
278,builder_13,133475999,261400,
279,builder_13,29540999,313900,
280,builder_13,4500000,5640,
281,builder_11,51830003,5640,
282,builder_13,53320004,350000,
283,builder_13,55001000,4902800,
284,builder_13,59015002,702810,
285,builder_13,89166995,4621500,
286,builder_13,81418994,5680920,
287,builder_13,31689005,604900,
288,builder_13,112167001,1264630,
289,builder_13,75006999,552000,
290,builder_13,68483009,534300,
291,builder_2,13977001,0,
292,builder_13,88771001,2023700,
293,builder_11,96934995,494460,
294,builder_11,37645992,1136800,
295,builder_13,364609991,956200,
296,builder_13,50359998,1000700,
297,builder_13,43822998,181000,
298,builder_13,133475999,261400,
299,builder_13,29540999,313900,
300,builder_13,4500000,5640,
301,builder_11,51830003,5640,
302,builder_13,53320004,350000,
303,builder_13,55001000,4902800,
304,builder_13,59015002,702810,
305,builder_13,89166995,4621500,
306,builder_13,81418994,5680920,
307,builder_13,31689005,604900,
308,builder_13,112167001,1264630,
309,builder_13,75006999,552000,
310,builder_13,68483009,534300,
311,builder_2,13977001,0,
312,builder_13,88771001,2023700,
313,builder_11,96934995,494460,
314,builder_11,37645992,1136800,
315,builder_13,364609991,956200,
316,builder_13,50359998,1000700,
317,builder_13,43822998,181000,
318,builder_13,133475999,261400,
319,builder_13,29540999,313900,
320,builder_13,4500000,5640,
321,builder_11,51830003,5640,
322,builder_13,53320004,350000,
323,builder_13,55001000,4902800,
324,builder_13,59015002,702810,
325,builder_13,89166995,4621500,
326,builder_13,81418994,5680920,
327,builder_13,31689005,604900,
328,builder_13,112167001,1264630,
329,builder_13,75006999,552000,
330,builder_13,68483009,534300,
331,builder_2,13977001,0,
332,builder_13,88771001,2023700,
333,builder_11,96934995,494460,
334,builder_11,37645992,1136800,
335,builder_13,364609991,956200,
336,builder_13,50359998,1000700,
337,builder_13,43822998,181000,
338,builder_13,133475999,261400,
339,builder_13,29540999,313900,
340,builder_13,4500000,5640,
341,builder_11,51830003,5640,
342,builder_13,53320004,350000,
343,builder_13,55001000,4902800,
344,builder_13,59015002,702810,
345,builder_13,89166995,4621500,
346,builder_13,81418994,5680920,
347,builder_13,31689005,604900,
348,builder_13,112167001,1264630,
349,builder_13,75006999,552000,
350,builder_13,68483009,534300,
351,builder_2,13977001,0,
352,builder_13,88771001,2023700,
353,builder_11,96934995,494460,
354,builder_11,37645992,1136800,
355,builder_13,364609991,956200,
356,builder_13,50359998,1000700,
357,builder_13,43822998,181000,
358,builder_13,133475999,261400,
359,builder_13,29540999,313900,
360,builder_13,4500000,5640,
361,builder_11,51830003,5640,
362,builder_13,53320004,350000,
363,builder_13,55001000,4902800,
364,builder_13,59015002,702810,
365,builder_13,89166995,4621500,
366,builder_13,81418994,5680920,
367,builder_13,31689005,604900,
368,builder_13,112167001,1264630,
369,builder_13,75006999,552000,
370,builder_13,68483009,534300,
371,builder_2,13977001,0,
372,builder_13,88771001,2023700,
373,builder_11,96934995,494460,
374,builder_11,37645992,1136800,
375,builder_13,364609991,956200,
376,builder_13,50359998,1000700,
377,builder_13,43822998,181000,
378,builder_13,133475999,261400,
379,builder_13,29540999,313900,
380,builder_13,4500000,5640,
381,builder_11,51830003,5640,
382,builder_13,53320004,350000,
383,builder_13,55001000,4902800,
384,builder_13,59015002,702810,
385,builder_13,89166995,4621500,
386,builder_13,81418994,5680920,
387,builder_13,31689005,604900,
388,builder_13,112167001,1264630,
389,builder_13,75006999,552000,
390,builder_13,68483009,534300,
391,builder_2,13977001,0,
392,builder_13,88771001,2023700,
393,builder_11,96934995,494460,
394,builder_11,37645992,1136800,
395,builder_13,364609991,956200,
396,builder_13,50359998,1000700,
397,builder_13,43822998,181000,
398,builder_13,133475999,261400,
399,builder_13,29540999,313900,
400,builder_13,4500000,5640,
401,builder_11,51830003,5640,
402,builder_13,53320004,350000,
403,builder_13,55001000,4902800,
404,builder_13,59015002,702810,
405,builder_13,89166995,4621500,
406,builder_13,81418994,5680920,
407,builder_13,31689005,604900,
408,builder_13,112167001,1264630,
409,builder_13,75006999,552000,
410,builder_13,68483009,534300,
411,builder_2,13977001,0,
412,builder_13,88771001,2023700,
413,builder_11,96934995,494460,
414,builder_11,37645992,1136800,
415,builder_13,364609991,956200,
416,builder_13,50359998,1000700,
417,builder_13,43822998,181000,
418,builder_13,133475999,261400,
419,builder_13,29540999,313900,
420,builder_13,4500000,5640,
421,builder_11,51830003,5640,
422,builder_13,53320004,350000,
423,builder_13,55001000,4902800,
424,builder_13,59015002,702810,
425,builder_13,89166995,4621500,
426,builder_13,81418994,5680920,
427,builder_13,31689005,604900,
428,builder_13,112167001,1264630,
429,builder_13,75006999,552000,
430,builder_13,68483009,534300,
431,builder_2,13977001,0,
432,builder_13,88771001,2023700,
433,builder_11,96934995,494460,
434,builder_11,37645992,1136800,
435,builder_13,364609991,956200,
436,builder_13,50359998,1000700,
437,builder_13,43822998,181000,
438,builder_13,133475999,261400,
439,builder_13,29540999,313900,
440,builder_13,4500000,5640,
441,builder_11,51830003,5640,
442,builder_13,53320004,350000,
443,builder_13,55001000,4902800,
444,builder_13,59015002,702810,
445,builder_13,89166995,4621500,
446,builder_13,81418994,5680920,
447,builder_13,31689005,604900,
448,builder_13,112167001,1264630,
449,builder_13,75006999,552000,
450,builder_13,68483009,534300,
451,builder_2,13977001,0,
452,builder_13,88771001,2023700,
453,builder_11,96934995,494460,
454,builder_11,37645992,1136800,
455,builder_13,364609991,956200,
456,builder_13,50359998,1000700,
457,builder_13,43822998,181000,
458,builder_13,133475999,261400,
459,builder_13,29540999,313900,
460,builder_13,4500000,5640,
461,builder_11,51830003,5640,
462,builder_13,53320004,350000,
463,builder_13,55001000,4902800,
464,builder_13,59015002,702810,
465,builder_13,89166995,4621500,
466,builder_13,81418994,5680920,
467,builder_13,31689005,604900,
468,builder_13,112167001,1264630,
469,builder_13,75006999,552000,
470,builder_13,68483009,534300,
471,builder_2,13977001,0,
472,builder_13,88771001,2023700,
473,builder_11,96934995,494460,
474,builder_11,37645992,1136800,
475,builder_13,364609991,956200,
476,builder_13,50359998,1000700,
477,builder_13,43822998,181000,
478,builder_13,133475999,261400,
479,builder_13,29540999,313900,
480,builder_13,4500000,5640,
481,builder_11,51830003,5640,
482,builder_13,53320004,350000,
483,builder_13,55001000,4902800,
484,builder_13,59015002,702810,
485,builder_13,89166995,4621500,
486,builder_13,81418994,5680920,
487,builder_13,31689005,604900,
488,builder_13,112167001,1264630,
489,builder_13,75006999,552000,
490,builder_13,68483009,534300,
491,builder_2,13977001,0,
492,builder_13,88771001,2023700,
493,builder_11,96934995,494460,
494,builder_11,37645992,1136800,
495,builder_13,364609991,956200,
496,builder_13,50359998,1000700,
497,builder_13,43822998,181000,
498,builder_13,133475999,261400,
499,builder_13,29540999,313900,
500,builder_13,4500000,5640,
501,builder_11,51830003,5640,
502,builder_13,53320004,350000,
503,builder_13,55001000,4902800,
504,builder_13,59015002,702810,
505,builder_13,89166995,4621500,
506,builder_13,81418994,5680920,
507,builder_13,31689005,604900,
508,builder_13,112167001,1264630,
509,builder_13,75006999,552000,
510,builder_13,68483009,534300,
511,builder_2,13977001,0,
512,builder_13,88771001,2023700,
513,builder_11,96934995,494460,
514,builder_11,37645992,1136800,
515,builder_13,364609991,956200,
516,builder_13,50359998,1000700,
517,builder_13,43822998,181000,
518,builder_13,133475999,261400,
519,builder_13,29540999,313900,
520,builder_13,2170000,5640,
521,builder_13,63280001,1180000,
522,builder_13,13159999,7224700,
523,builder_13,38704002,47100,
524,builder_11,9750999,70400,
525,builder_13,75030998,470700,
526,builder_13,7719999,239700,
527,builder_13,67524999,975630,
528,builder_13,32364998,766600,
529,builder_13,13766002,0,
530,builder_13,11492001,4393100,
531,builder_13,131847004,7087690,
532,builder_13,76999,0,
533,builder_2,13843995,1135400,
534,builder_13,215159999,1960900,
535,builder_13,501000,10700,
536,builder_13,53431000,127300,
537,builder_13,62987993,23500,
538,builder_11,163140997,18151800,
539,builder_13,204501999,22769920,
540,builder_13,2170000,5640,
541,builder_13,63280001,1180000,
542,builder_13,13159999,7224700,
543,builder_13,38704002,47100,
544,builder_11,9750999,70400,
545,builder_13,75030998,470700,
546,builder_13,7719999,239700,
547,builder_13,67524999,975630,
548,builder_13,32364998,766600,
549,builder_13,13766002,0,
550,builder_13,11492001,4393100,
551,builder_13,131847004,7087690,
552,builder_13,76999,0,
553,builder_2,13843995,1135400,
554,builder_13,215159999,1960900,
555,builder_13,501000,10700,
556,builder_13,53431000,127300,
557,builder_13,62987993,23500,
558,builder_11,163140997,18151800,
559,builder_13,204501999,22769920,
560,builder_13,2170000,5640,
561,builder_13,63280001,1180000,
562,builder_13,13159999,7224700,
563,builder_13,38704002,47100,
564,builder_11,9750999,70400,
565,builder_13,75030998,470700,
566,builder_13,7719999,239700,
567,builder_13,67524999,975630,
568,builder_13,32364998,766600,
569,builder_13,13766002,0,
570,builder_13,11492001,4393100,
571,builder_13,131847004,7087690,
572,builder_13,76999,0,
573,builder_2,13843995,1135400,
574,builder_13,215159999,1960900,
575,builder_13,501000,10700,
576,builder_13,53431000,127300,
577,builder_13,62987993,23500,
578,builder_11,163140997,18151800,
579,builder_13,204501999,22769920,
580,builder_13,2170000,5640,
581,builder_13,63280001,1180000,
582,builder_13,13159999,7224700,
583,builder_13,38704002,47100,
584,builder_11,9750999,70400,
585,builder_13,75030998,470700,
586,builder_13,7719999,239700,
587,builder_13,67524999,975630,
588,builder_13,32364998,766600,
589,builder_13,13766002,0,
590,builder_13,11492001,4393100,
591,builder_13,131847004,7087690,
592,builder_13,76999,0,
593,builder_2,13843995,1135400,
594,builder_13,215159999,1960900,
595,builder_13,501000,10700,
596,builder_13,53431000,127300,
597,builder_13,62987993,23500,
598,builder_11,163140997,18151800,
599,builder_13,204501999,22769920,
600,builder_13,2170000,5640,
601,builder_13,63280001,1180000,
602,builder_13,13159999,7224700,
603,builder_13,38704002,47100,
604,builder_11,9750999,70400,
605,builder_13,75030998,470700,
606,builder_13,7719999,239700,
607,builder_13,67524999,975630,
608,builder_13,32364998,766600,
609,builder_13,13766002,0,
610,builder_13,11492001,4393100,
611,builder_13,131847004,7087690,
612,builder_13,76999,0,
613,builder_2,13843995,1135400,
614,builder_13,215159999,1960900,
615,builder_13,501000,10700,
616,builder_13,53431000,127300,
617,builder_13,62987993,23500,
618,builder_11,163140997,18151800,
619,builder_13,204501999,22769920,
620,builder_13,2170000,5640,
621,builder_13,63280001,1180000,
622,builder_13,13159999,7224700,
623,builder_13,38704002,47100,
624,builder_11,9750999,70400,
625,builder_13,75030998,470700,
626,builder_13,7719999,239700,
627,builder_13,67524999,975630,
628,builder_13,32364998,766600,
629,builder_13,13766002,0,
630,builder_13,11492001,4393100,
631,builder_13,131847004,7087690,
632,builder_13,76999,0,
633,builder_2,13843995,1135400,
634,builder_13,215159999,1960900,
635,builder_13,501000,10700,
636,builder_13,53431000,127300,
637,builder_13,62987993,23500,
638,builder_11,163140997,18151800,
639,builder_13,204501999,22769920,
640,builder_13,2170000,5640,
641,builder_13,63280001,1180000,
642,builder_13,13159999,7224700,
643,builder_13,38704002,47100,
644,builder_11,9750999,70400,
645,builder_13,75030998,470700,
646,builder_13,7719999,239700,
647,builder_13,67524999,975630,
648,builder_13,32364998,766600,
649,builder_13,13766002,0,
650,builder_13,11492001,4393100,
651,builder_13,131847004,7087690,
652,builder_13,76999,0,
653,builder_2,13843995,1135400,
654,builder_13,215159999,1960900,
655,builder_13,501000,10700,
656,builder_13,53431000,127300,
657,builder_13,62987993,23500,
658,builder_11,163140997,18151800,
659,builder_13,204501999,22769920,
660,builder_13,2170000,5640,
661,builder_13,63280001,1180000,
662,builder_13,13159999,7224700,
663,builder_13,38704002,47100,
664,builder_11,9750999,70400,
665,builder_13,75030998,470700,
666,builder_13,7719999,239700,
667,builder_13,67524999,975630,
668,builder_13,32364998,766600,
669,builder_13,13766002,0,
670,builder_13,11492001,4393100,
671,builder_13,131847004,7087690,
672,builder_13,76999,0,
673,builder_2,13843995,1135400,
674,builder_13,215159999,1960900,
675,builder_13,501000,10700,
676,builder_13,53431000,127300,
677,builder_13,62987993,23500,
678,builder_11,163140997,18151800,
679,builder_13,204501999,22769920,
680,builder_13,2170000,5640,
681,builder_13,63280001,1180000,
682,builder_13,13159999,7224700,
683,builder_13,38704002,47100,
684,builder_11,9750999,70400,
685,builder_13,75030998,470700,
686,builder_13,7719999,239700,
687,builder_13,67524999,975630,
688,builder_13,32364998,766600,
689,builder_13,13766002,0,
690,builder_13,11492001,4393100,
691,builder_13,131847004,7087690,
692,builder_13,76999,0,
693,builder_2,13843995,1135400,
694,builder_13,215159999,1960900,
695,builder_13,501000,10700,
696,builder_13,53431000,127300,
697,builder_13,62987993,23500,
698,builder_11,163140997,18151800,
699,builder_13,204501999,22769920,
700,builder_13,2170000,5640,
701,builder_13,63280001,1180000,
702,builder_13,13159999,7224700,
703,builder_13,38704002,47100,
704,builder_11,9750999,70400,
705,builder_13,75030998,470700,
706,builder_13,7719999,239700,
707,builder_13,67524999,975630,
708,builder_13,32364998,766600,
709,builder_13,13766002,0,
710,builder_13,11492001,4393100,
711,builder_13,131847004,7087690,
712,builder_13,76999,0,
713,builder_2,13843995,1135400,
714,builder_13,215159999,1960900,
715,builder_13,501000,10700,
716,builder_13,53431000,127300,
717,builder_13,62987993,23500,
718,builder_11,163140997,18151800,
719,builder_13,204501999,22769920,
720,builder_13,2170000,5640,
721,builder_13,63280001,1180000,
722,builder_13,13159999,7224700,
723,builder_13,38704002,47100,
724,builder_11,9750999,70400,
725,builder_13,75030998,470700,
726,builder_13,7719999,239700,
727,builder_13,67524999,975630,
728,builder_13,32364998,766600,
729,builder_13,13766002,0,
730,builder_13,11492001,4393100,
731,builder_13,131847004,7087690,
732,builder_13,76999,0,
733,builder_2,13843995,1135400,
734,builder_13,215159999,1960900,
735,builder_13,501000,10700,
736,builder_13,53431000,127300,
737,builder_13,62987993,23500,
738,builder_11,163140997,18151800,
739,builder_13,204501999,22769920,
740,builder_13,2170000,5640,
741,builder_13,63280001,1180000,
742,builder_13,13159999,7224700,
743,builder_13,38704002,47100,
744,builder_11,9750999,70400,
745,builder_13,75030998,470700,
746,builder_13,7719999,239700,
747,builder_13,67524999,975630,
748,builder_13,32364998,766600,
749,builder_13,13766002,0,
750,builder_13,11492001,4393100,
751,builder_13,131847004,7087690,
752,builder_13,76999,0,
753,builder_2,13843995,1135400,
754,builder_13,215159999,1960900,
755,builder_13,501000,10700,
756,builder_13,53431000,127300,
757,builder_13,62987993,23500,
758,builder_11,163140997,18151800,
759,builder_13,204501999,22769920,
760,builder_13,2170000,5640,
761,builder_13,63280001,1180000,
762,builder_13,13159999,7224700,
763,builder_13,38704002,47100,
764,builder_11,9750999,70400,
765,builder_13,75030998,470700,
766,builder_13,7719999,239700,
767,builder_13,67524999,975630,
768,builder_13,32364998,766600,
769,builder_13,13766002,0,
770,builder_13,11492001,4393100,
771,builder_13,131847004,7087690,
772,builder_13,76999,0,
773,builder_2,13843995,1135400,
774,builder_13,215159999,1960900,
775,builder_13,501000,10700,
776,builder_13,53431000,127300,
777,builder_13,62987993,23500,
778,builder_11,163140997,18151800,
779,builder_13,204501999,22769920,
780,builder_2,98000,71800,
781,builder_11,46583998,128700,
782,builder_13,20599998,7382800,
783,builder_11,202685000,11666400,
784,builder_13,281724001,5206840,
785,builder_11,160918004,1076940,
786,builder_13,204256003,967120,
787,builder_13,18440000,779000,
788,builder_11,40909000,762230,
789,builder_13,259815002,2312700,
790,builder_2,134568003,0,
791,,0,0,
792,builder_13,633169997,1134830,
793,builder_13,209191001,8562330,
794,builder_13,70000,0,
795,builder_13,108754002,18155900,
796,builder_13,141142994,18350500,
797,builder_11,61006992,1254400,
798,builder_13,110945989,19907300,
799,builder_13,32387992,1801500,
800,builder_2,98000,71800,
801,builder_11,46583998,128700,
802,builder_13,20599998,7382800,
803,builder_11,202685000,11666400,
804,builder_13,281724001,5206840,
805,builder_11,160918004,1076940,
806,builder_13,204256003,967120,
807,builder_13,18440000,779000,
808,builder_11,40909000,762230,
809,builder_13,259815002,2312700,
810,builder_2,134568003,0,
811,,0,0,
812,builder_13,633169997,1134830,
813,builder_13,209191001,8562330,
814,builder_13,70000,0,
815,builder_13,108754002,18155900,
816,builder_13,141142994,18350500,
817,builder_11,61006992,1254400,
818,builder_13,110945989,19907300,
819,builder_13,32387992,1801500,
820,builder_2,98000,71800,
821,builder_11,46583998,128700,
822,builder_13,20599998,7382800,
823,builder_11,202685000,11666400,
824,builder_13,281724001,5206840,
825,builder_11,160918004,1076940,
826,builder_13,204256003,967120,
827,builder_13,18440000,779000,
828,builder_11,40909000,762230,
829,builder_13,259815002,2312700,
830,builder_2,134568003,0,
831,,0,0,
832,builder_13,633169997,1134830,
833,builder_13,209191001,8562330,
834,builder_13,70000,0,
835,builder_13,108754002,18155900,
836,builder_13,141142994,18350500,
837,builder_11,61006992,1254400,
838,builder_13,110945989,19907300,
839,builder_13,32387992,1801500,
840,builder_2,98000,71800,
841,builder_11,46583998,128700,
842,builder_13,20599998,7382800,
843,builder_11,202685000,11666400,
844,builder_13,281724001,5206840,
845,builder_11,160918004,1076940,
846,builder_13,204256003,967120,
847,builder_13,18440000,779000,
848,builder_11,40909000,762230,
849,builder_13,259815002,2312700,
850,builder_2,134568003,0,
851,,0,0,
852,builder_13,633169997,1134830,
853,builder_13,209191001,8562330,
854,builder_13,70000,0,
855,builder_13,108754002,18155900,
856,builder_13,141142994,18350500,
857,builder_11,61006992,1254400,
858,builder_13,110945989,19907300,
859,builder_13,32387992,1801500,
860,builder_2,98000,71800,
861,builder_11,46583998,128700,
862,builder_13,20599998,7382800,
863,builder_11,202685000,11666400,
864,builder_13,281724001,5206840,
865,builder_11,160918004,1076940,
866,builder_13,204256003,967120,
867,builder_13,18440000,779000,
868,builder_11,40909000,762230,
869,builder_13,259815002,2312700,
870,builder_2,134568003,0,
871,,0,0,
872,builder_13,633169997,1134830,
873,builder_13,209191001,8562330,
874,builder_13,70000,0,
875,builder_13,108754002,18155900,
876,builder_13,141142994,18350500,
877,builder_11,61006992,1254400,
878,builder_13,110945989,19907300,
879,builder_13,32387992,1801500,
880,builder_2,98000,71800,
881,builder_11,46583998,128700,
882,builder_13,20599998,7382800,
883,builder_11,202685000,11666400,
884,builder_13,281724001,5206840,
885,builder_11,160918004,1076940,
886,builder_13,204256003,967120,
887,builder_13,18440000,779000,
888,builder_11,40909000,762230,
889,builder_13,259815002,2312700,
890,builder_2,134568003,0,
891,,0,0,
892,builder_13,633169997,1134830,
893,builder_13,209191001,8562330,
894,builder_13,70000,0,
895,builder_13,108754002,18155900,
896,builder_13,141142994,18350500,
897,builder_11,61006992,1254400,
898,builder_13,110945989,19907300,
899,builder_13,32387992,1801500,
900,builder_2,98000,71800,
901,builder_11,46583998,128700,
902,builder_13,20599998,7382800,
903,builder_11,202685000,11666400,
904,builder_13,281724001,5206840,
905,builder_11,160918004,1076940,
906,builder_13,204256003,967120,
907,builder_13,18440000,779000,
908,builder_11,40909000,762230,
909,builder_13,259815002,2312700,
910,builder_2,134568003,0,
911,,0,0,
912,builder_13,633169997,1134830,
913,builder_13,209191001,8562330,
914,builder_13,70000,0,
915,builder_13,108754002,18155900,
916,builder_13,141142994,18350500,
917,builder_11,61006992,1254400,
