block_num,builder_id,total_gas_fee,total_mev
386,builder_6,26000022,0
387,builder_6,26000090,0
388,builder_6,26000018,0
389,builder_6,26000016,0
390,builder_6,25479990,0
391,builder_6,23919992,0
392,builder_7,18459999,0
393,builder_6,26000100,0
394,builder_6,2600004,0
395,builder_6,26000048,0
396,builder_6,26000012,0
397,builder_6,16639988,0
398,builder_6,26000004,0
399,builder_6,26000040,0
400,builder_6,4380000,510000
401,builder_6,69071994,0
402,builder_6,142261989,510000
403,builder_6,79689996,0
404,builder_6,26000008,0
405,builder_6,5460005,0
406,builder_6,26000022,0
407,builder_6,26000090,0
408,builder_6,26000018,0
409,builder_6,26000016,0
410,builder_6,25479990,0
411,builder_6,23919992,0
412,builder_7,18459999,0
413,builder_6,26000100,0
414,builder_6,2600004,0
415,builder_6,26000048,0
416,builder_6,26000012,0
417,builder_6,16639988,0
418,builder_6,26000004,0
419,builder_6,26000040,0
420,builder_6,4380000,510000
421,builder_6,69071994,0
422,builder_6,142261989,510000
423,builder_6,79689996,0
424,builder_6,26000008,0
425,builder_6,5460005,0
426,builder_6,26000022,0
427,builder_6,26000090,0
428,builder_6,26000018,0
429,builder_6,26000016,0
430,builder_6,25479990,0
431,builder_6,23919992,0
432,builder_7,18459999,0
433,builder_6,26000100,0
434,builder_6,2600004,0
435,builder_6,26000048,0
436,builder_6,26000012,0
437,builder_6,16639988,0
438,builder_6,26000004,0
439,builder_6,26000040,0
440,builder_6,4380000,510000
441,builder_6,69071994,0
442,builder_6,142261989,510000
443,builder_6,79689996,0
444,builder_6,26000008,0
445,builder_6,5460005,0
446,builder_6,26000022,0
447,builder_6,26000090,0
448,builder_6,26000018,0
449,builder_6,26000016,0
450,builder_6,25479990,0
451,builder_6,23919992,0
452,builder_7,18459999,0
453,builder_6,26000100,0
454,builder_6,2600004,0
455,builder_6,26000048,0
456,builder_6,26000012,0
457,builder_6,16639988,0
458,builder_6,26000004,0
459,builder_6,26000040,0
460,builder_6,4380000,510000
461,builder_6,69071994,0
462,builder_6,142261989,510000
463,builder_6,79689996,0
464,builder_6,26000008,0
465,builder_6,5460005,0
466,builder_6,26000022,0
467,builder_6,26000090,0
468,builder_6,26000018,0
469,builder_6,26000016,0
470,builder_6,25479990,0
471,builder_6,23919992,0
472,builder_7,18459999,0
473,builder_6,26000100,0
474,builder_6,2600004,0
475,builder_6,26000048,0
476,builder_6,26000012,0
477,builder_6,16639988,0
478,builder_6,26000004,0
479,builder_6,26000040,0
480,builder_6,4380000,510000
481,builder_6,69071994,0
482,builder_6,142261989,510000
483,builder_6,79689996,0
484,builder_6,26000008,0
485,builder_6,5460005,0
486,builder_6,26000022,0
487,builder_6,26000090,0
488,builder_6,26000018,0
489,builder_6,26000016,0
490,builder_6,25479990,0
491,builder_6,23919992,0
492,builder_7,18459999,0
493,builder_6,26000100,0
494,builder_6,2600004,0
495,builder_6,26000048,0
496,builder_6,26000012,0
497,builder_6,16639988,0
498,builder_6,26000004,0
499,builder_6,26000040,0
500,builder_6,4380000,510000
501,builder_6,69071994,0
502,builder_6,142261989,510000
503,builder_6,79689996,0
504,builder_6,26000008,0
505,builder_6,5460005,0
506,builder_6,26000022,0
507,builder_6,26000090,0
508,builder_6,26000018,0
509,builder_6,26000016,0
510,builder_6,25479990,0
511,builder_6,23919992,0
512,builder_7,18459999,0
513,builder_6,26000100,0
514,builder_6,2600004,0
515,builder_6,26000048,0
516,builder_6,26000012,0
517,builder_6,16639988,0
518,builder_6,26000004,0
519,builder_6,26000040,0
520,builder_6,114155003,327180
521,builder_6,471365004,400280
522,builder_6,324610001,327180
523,builder_6,250015004,73100
524,builder_6,209610001,0
525,builder_6,355535058,0
526,builder_6,290385032,0
527,builder_6,142845006,0
528,builder_6,230895006,0
529,builder_6,184140024,0
530,builder_6,269130020,0
531,builder_6,400789999,0
532,builder_6,313055006,0
533,builder_6,184140014,0
534,builder_6,351290032,0
535,builder_6,200919986,0
536,builder_6,2519999,0
537,builder_6,189799998,0
538,builder_6,410779994,0
539,builder_6,593525020,0
540,builder_6,114155003,327180
541,builder_6,471365004,400280
542,builder_6,324610001,327180
543,builder_6,250015004,73100
544,builder_6,209610001,0
545,builder_6,355535058,0
546,builder_6,290385032,0
547,builder_6,142845006,0
548,builder_6,230895006,0
549,builder_6,184140024,0
550,builder_6,269130020,0
551,builder_6,400789999,0
552,builder_6,313055006,0
553,builder_6,184140014,0
554,builder_6,351290032,0
555,builder_6,200919986,0
556,builder_6,2519999,0
557,builder_6,189799998,0
558,builder_6,410779994,0
559,builder_6,593525020,0
560,builder_6,114155003,327180
561,builder_6,471365004,400280
562,builder_6,324610001,327180
563,builder_6,250015004,73100
564,builder_6,209610001,0
565,builder_6,355535058,0
566,builder_6,290385032,0
567,builder_6,142845006,0
568,builder_6,230895006,0
569,builder_6,184140024,0
570,builder_6,269130020,0
571,builder_6,400789999,0
572,builder_6,313055006,0
573,builder_6,184140014,0
574,builder_6,351290032,0
575,builder_6,200919986,0
576,builder_6,2519999,0
577,builder_6,189799998,0
578,builder_6,410779994,0
579,builder_6,593525020,0
580,builder_6,114155003,327180
581,builder_6,471365004,400280
582,builder_6,324610001,327180
583,builder_6,250015004,73100
584,builder_6,209610001,0
585,builder_6,355535058,0
586,builder_6,290385032,0
587,builder_6,142845006,0
588,builder_6,230895006,0
589,builder_6,184140024,0
590,builder_6,269130020,0
591,builder_6,400789999,0
592,builder_6,313055006,0
593,builder_6,184140014,0
594,builder_6,351290032,0
595,builder_6,200919986,0
596,builder_6,2519999,0
597,builder_6,189799998,0
598,builder_6,410779994,0
599,builder_6,593525020,0
600,builder_6,114155003,327180
601,builder_6,471365004,400280
602,builder_6,324610001,327180
603,builder_6,250015004,73100
604,builder_6,209610001,0
605,builder_6,355535058,0
606,builder_6,290385032,0
607,builder_6,142845006,0
608,builder_6,230895006,0
609,builder_6,184140024,0
610,builder_6,269130020,0
611,builder_6,400789999,0
612,builder_6,313055006,0
613,builder_6,184140014,0
614,builder_6,351290032,0
615,builder_6,200919986,0
616,builder_6,2519999,0
617,builder_6,189799998,0
618,builder_6,410779994,0
619,builder_6,593525020,0
620,builder_6,114155003,327180
621,builder_6,471365004,400280
622,builder_6,324610001,327180
623,builder_6,250015004,73100
624,builder_6,209610001,0
625,builder_6,355535058,0
626,builder_6,290385032,0
627,builder_6,142845006,0
628,builder_6,230895006,0
629,builder_6,184140024,0
630,builder_6,269130020,0
631,builder_6,400789999,0
632,builder_6,313055006,0
633,builder_6,184140014,0
634,builder_6,351290032,0
635,builder_6,200919986,0
636,builder_6,2519999,0
637,builder_6,189799998,0
638,builder_6,410779994,0
639,builder_6,593525020,0
640,builder_6,114155003,327180
641,builder_6,471365004,400280
642,builder_6,324610001,327180
643,builder_6,250015004,73100
644,builder_6,209610001,0
645,builder_6,355535058,0
646,builder_6,290385032,0
647,builder_6,142845006,0
648,builder_6,230895006,0
649,builder_6,184140024,0
650,builder_6,269130020,0
651,builder_6,400789999,0
652,builder_6,313055006,0
653,builder_6,184140014,0
654,builder_6,351290032,0
655,builder_6,200919986,0
656,builder_6,2519999,0
657,builder_6,189799998,0
658,builder_6,410779994,0
659,builder_6,593525020,0
660,builder_6,114155003,327180
661,builder_6,471365004,400280
662,builder_6,324610001,327180
663,builder_6,250015004,73100
664,builder_6,209610001,0
665,builder_6,355535058,0
666,builder_6,290385032,0
667,builder_6,142845006,0
668,builder_6,230895006,0
669,builder_6,184140024,0
670,builder_6,269130020,0
671,builder_6,400789999,0
672,builder_6,313055006,0
673,builder_6,184140014,0
674,builder_6,351290032,0
675,builder_6,200919986,0
676,builder_6,2519999,0
677,builder_6,189799998,0
678,builder_6,410779994,0
679,builder_6,593525020,0
680,builder_6,114155003,327180
681,builder_6,471365004,400280
682,builder_6,324610001,327180
683,builder_6,250015004,73100
684,builder_6,209610001,0
685,builder_6,355535058,0
686,builder_6,290385032,0
687,builder_6,142845006,0
688,builder_6,230895006,0
689,builder_6,184140024,0
690,builder_6,269130020,0
691,builder_6,400789999,0
692,builder_6,313055006,0
693,builder_6,184140014,0
694,builder_6,351290032,0
695,builder_6,200919986,0
696,builder_6,2519999,0
697,builder_6,189799998,0
698,builder_6,410779994,0
699,builder_6,593525020,0
700,builder_6,114155003,327180
701,builder_6,471365004,400280
702,builder_6,324610001,327180
703,builder_6,250015004,73100
704,builder_6,209610001,0
705,builder_6,355535058,0
706,builder_6,290385032,0
707,builder_6,142845006,0
708,builder_6,230895006,0
709,builder_6,184140024,0
710,builder_6,269130020,0
711,builder_6,400789999,0
712,builder_6,313055006,0
713,builder_6,184140014,0
714,builder_6,351290032,0
715,builder_6,200919986,0
716,builder_6,2519999,0
717,builder_6,189799998,0
718,builder_6,410779994,0
719,builder_6,593525020,0
720,builder_6,114155003,327180
721,builder_6,471365004,400280
722,builder_6,324610001,327180
723,builder_6,250015004,73100
724,builder_6,209610001,0
725,builder_6,355535058,0
726,builder_6,290385032,0
727,builder_6,142845006,0
728,builder_6,230895006,0
729,builder_6,184140024,0
730,builder_6,269130020,0
731,builder_6,400789999,0
732,builder_6,313055006,0
733,builder_6,184140014,0
734,builder_6,351290032,0
735,builder_6,200919986,0
736,builder_6,2519999,0
737,builder_6,189799998,0
738,builder_6,410779994,0
739,builder_6,593525020,0
740,builder_6,114155003,327180
741,builder_6,471365004,400280
742,builder_6,324610001,327180
743,builder_6,250015004,73100
744,builder_6,209610001,0
745,builder_6,355535058,0
746,builder_6,290385032,0
747,builder_6,142845006,0
748,builder_6,230895006,0
749,builder_6,184140024,0
750,builder_6,269130020,0
751,builder_6,400789999,0
752,builder_6,313055006,0
753,builder_6,184140014,0
754,builder_6,351290032,0
755,builder_6,200919986,0
756,builder_6,2519999,0
757,builder_6,189799998,0
758,builder_6,410779994,0
759,builder_6,593525020,0
760,builder_6,114155003,327180
761,builder_6,471365004,400280
762,builder_6,324610001,327180
763,builder_6,250015004,73100
764,builder_6,209610001,0
765,builder_6,355535058,0
766,builder_6,290385032,0
767,builder_6,142845006,0
768,builder_6,230895006,0
769,builder_6,184140024,0
770,builder_6,269130020,0
771,builder_6,400789999,0
772,builder_6,313055006,0
773,builder_6,184140014,0
774,builder_6,351290032,0
775,builder_6,200919986,0
776,builder_6,2519999,0
777,builder_6,189799998,0
778,builder_6,410779994,0
779,builder_6,593525020,0
780,builder_6,7123000,0
781,builder_6,111324006,1602700
782,builder_6,144300004,2146800
783,builder_6,84367990,544100
784,builder_6,89917979,0
785,builder_6,79259994,0
786,builder_6,141400010,0
787,builder_6,110340005,0
788,builder_6,42710009,0
789,builder_6,119570012,0
790,builder_6,36799998,0
791,builder_6,138499990,0
792,builder_6,137899992,0
793,builder_6,135609992,0
794,builder_6,65610006,0
795,builder_6,138599994,0
796,builder_6,84260007,0
797,builder_6,55230011,0
798,builder_6,91840007,0
799,builder_6,84460001,0
800,builder_6,7123000,0
801,builder_6,111324006,1602700
802,builder_6,144300004,2146800
803,builder_6,84367990,544100
804,builder_6,89917979,0
805,builder_6,79259994,0
806,builder_6,141400010,0
807,builder_6,110340005,0
808,builder_6,42710009,0
809,builder_6,119570012,0
810,builder_6,36799998,0
811,builder_6,138499990,0
812,builder_6,137899992,0
813,builder_6,135609992,0
814,builder_6,65610006,0
815,builder_6,138599994,0
816,builder_6,84260007,0
817,builder_6,55230011,0
818,builder_6,91840007,0
819,builder_6,84460001,0
820,builder_6,7123000,0
821,builder_6,111324006,1602700
822,builder_6,144300004,2146800
823,builder_6,84367990,544100
824,builder_6,89917979,0
825,builder_6,79259994,0
826,builder_6,141400010,0
827,builder_6,110340005,0
828,builder_6,42710009,0
829,builder_6,119570012,0
830,builder_6,36799998,0
831,builder_6,138499990,0
832,builder_6,137899992,0
833,builder_6,135609992,0
834,builder_6,65610006,0
835,builder_6,138599994,0
836,builder_6,84260007,0
837,builder_6,55230011,0
838,builder_6,91840007,0
839,builder_6,84460001,0
840,builder_6,7123000,0
841,builder_6,111324006,1602700
842,builder_6,144300004,2146800
843,builder_6,84367990,544100
844,builder_6,89917979,0
845,builder_6,79259994,0
846,builder_6,141400010,0
847,builder_6,110340005,0
848,builder_6,42710009,0
849,builder_6,119570012,0
850,builder_6,36799998,0
851,builder_6,138499990,0
852,builder_6,137899992,0
853,builder_6,135609992,0
854,builder_6,65610006,0
855,builder_6,138599994,0
856,builder_6,84260007,0
857,builder_6,55230011,0
858,builder_6,91840007,0
859,builder_6,84460001,0
860,builder_6,7123000,0
861,builder_6,111324006,1602700
862,builder_6,144300004,2146800
863,builder_6,84367990,544100
864,builder_6,89917979,0
865,builder_6,79259994,0
866,builder_6,141400010,0
867,builder_6,110340005,0
868,builder_6,42710009,0
869,builder_6,119570012,0
870,builder_6,36799998,0
871,builder_6,138499990,0
872,builder_6,137899992,0
873,builder_6,135609992,0
874,builder_6,65610006,0
875,builder_6,138599994,0
876,builder_6,84260007,0
877,builder_6,55230011,0
878,builder_6,91840007,0
879,builder_6,84460001,0
880,builder_6,7123000,0
881,builder_6,111324006,1602700
882,builder_6,144300004,2146800
883,builder_6,84367990,544100
884,builder_6,89917979,0
885,builder_6,79259994,0
886,builder_6,141400010,0
887,builder_6,110340005,0
888,builder_6,42710009,0
889,builder_6,119570012,0
890,builder_6,36799998,0
891,builder_6,138499990,0
892,builder_6,137899992,0
893,builder_6,135609992,0
894,builder_6,65610006,0
895,builder_6,138599994,0
896,builder_6,84260007,0
897,builder_6,55230011,0
898,builder_6,91840007,0
899,builder_6,84460001,0
900,builder_6,7123000,0
901,builder_6,111324006,1602700
902,builder_6,144300004,2146800
903,builder_6,84367990,544100
904,builder_6,89917979,0
905,builder_6,79259994,0
906,builder_6,141400010,0
907,builder_6,110340005,0
908,builder_6,42710009,0
909,builder_6,119570012,0
910,builder_6,36799998,0
911,builder_6,138499990,0
912,builder_6,137899992,0
913,builder_6,135609992,0
914,builder_6,65610006,0
915,builder_6,138599994,0
916,builder_6,84260007,0
917,builder_6,55230011,0
918,builder_6,91840007,0
919,builder_6,84460001,0
920,builder_6,7123000,0
921,builder_6,111324006,1602700
922,builder_6,144300004,2146800
923,builder_6,84367990,544100
924,builder_6,89917979,0
925,builder_6,79259994,0
926,builder_6,141400010,0
927,builder_6,110340005,0
928,builder_6,42710009,0
929,builder_6,119570012,0
930,builder_6,36799998,0
931,builder_6,138499990,0
932,builder_6,137899992,0
933,builder_6,135609992,0
934,builder_6,65610006,0
935,builder_6,138599994,0
936,builder_6,84260007,0
937,builder_6,55230011,0
938,builder_6,91840007,0
939,builder_6,84460001,0
940,builder_6,7123000,0
941,builder_6,111324006,1602700
942,builder_6,144300004,2146800
943,builder_6,84367990,544100
944,builder_6,89917979,0
945,builder_6,79259994,0
946,builder_6,141400010,0
947,builder_6,110340005,0
948,builder_6,42710009,0
949,builder_6,119570012,0
950,builder_6,36799998,0
951,builder_6,138499990,0
952,builder_6,137899992,0
953,builder_6,135609992,0
954,builder_6,65610006,0
955,builder_6,138599994,0
956,builder_6,84260007,0
957,builder_6,55230011,0
958,builder_6,91840007,0
959,builder_6,84460001,0
960,builder_6,7123000,0
961,builder_6,111324006,1602700
962,builder_6,144300004,2146800
963,builder_6,84367990,544100
964,builder_6,89917979,0
965,builder_6,79259994,0
966,builder_6,141400010,0
967,builder_6,110340005,0
968,builder_6,42710009,0
969,builder_6,119570012,0
970,builder_6,36799998,0
971,builder_6,138499990,0
972,builder_6,137899992,0
973,builder_6,135609992,0
974,builder_6,65610006,0
975,builder_6,138599994,0
976,builder_6,84260007,0
977,builder_6,55230011,0
978,builder_6,91840007,0
979,builder_6,84460001,0
980,builder_6,7123000,0
981,builder_6,111324006,1602700
982,builder_6,144300004,2146800
983,builder_6,84367990,544100
984,builder_6,89917979,0
985,builder_6,79259994,0
986,builder_6,141400010,0
987,builder_6,110340005,0
988,builder_6,42710009,0
989,builder_6,119570012,0
990,builder_6,36799998,0
991,builder_6,138499990,0
992,builder_6,137899992,0
993,builder_6,135609992,0
994,builder_6,65610006,0
995,builder_6,138599994,0
996,builder_6,84260007,0
997,builder_6,55230011,0
998,builder_6,91840007,0
999,builder_6,84460001,0
