block_num,builder_id,total_gas_fee,total_mev,included_txs
299,builder_11,160000,35600,
300,builder_2,470000,0,
301,builder_13,19239998,67900,
302,builder_13,11503000,374920,
303,builder_13,45682996,621300,
304,builder_11,5660000,0,
305,builder_13,100786995,2543320,
306,builder_13,59202003,9525200,
307,builder_13,11217002,4549600,
308,builder_13,34736002,4489520,
309,builder_13,50440998,324900,
310,builder_13,180183997,2140660,
311,builder_13,17700004,269500,
312,builder_13,97050000,1863900,
313,builder_13,79066992,255500,
314,builder_13,5391999,19440,
315,builder_13,97832997,578380,
316,builder_11,342000,0,
317,builder_13,154624995,7045400,
318,builder_13,15334998,11200,
319,builder_11,160000,35600,
320,builder_2,470000,0,
321,builder_13,19239998,67900,
322,builder_13,11503000,374920,
323,builder_13,45682996,621300,
324,builder_11,5660000,0,
325,builder_13,100786995,2543320,
326,builder_13,59202003,9525200,
327,builder_13,11217002,4549600,
328,builder_13,34736002,4489520,
329,builder_13,50440998,324900,
330,builder_13,180183997,2140660,
331,builder_13,17700004,269500,
332,builder_13,97050000,1863900,
333,builder_13,79066992,255500,
334,builder_13,5391999,19440,
335,builder_13,97832997,578380,
336,builder_11,342000,0,
337,builder_13,154624995,7045400,
338,builder_13,15334998,11200,
339,builder_11,160000,35600,
340,builder_2,470000,0,
341,builder_13,19239998,67900,
342,builder_13,11503000,374920,
343,builder_13,45682996,621300,
344,builder_11,5660000,0,
345,builder_13,100786995,2543320,
346,builder_13,59202003,9525200,
347,builder_13,11217002,4549600,
348,builder_13,34736002,4489520,
349,builder_13,50440998,324900,
350,builder_13,180183997,2140660,
351,builder_13,17700004,269500,
352,builder_13,97050000,1863900,
353,builder_13,79066992,255500,
354,builder_13,5391999,19440,
355,builder_13,97832997,578380,
356,builder_11,342000,0,
357,builder_13,154624995,7045400,
358,builder_13,15334998,11200,
359,builder_11,160000,35600,
360,builder_2,470000,0,
361,builder_13,19239998,67900,
362,builder_13,11503000,374920,
363,builder_13,45682996,621300,
364,builder_11,5660000,0,
365,builder_13,100786995,2543320,
366,builder_13,59202003,9525200,
367,builder_13,11217002,4549600,
368,builder_13,34736002,4489520,
369,builder_13,50440998,324900,
370,builder_13,180183997,2140660,
371,builder_13,17700004,269500,
372,builder_13,97050000,1863900,
373,builder_13,79066992,255500,
374,builder_13,5391999,19440,
375,builder_13,97832997,578380,
376,builder_11,342000,0,
377,builder_13,154624995,7045400,
378,builder_13,15334998,11200,
379,builder_11,160000,35600,
380,builder_2,470000,0,
381,builder_13,19239998,67900,
382,builder_13,11503000,374920,
383,builder_13,45682996,621300,
384,builder_11,5660000,0,
385,builder_13,100786995,2543320,
386,builder_13,59202003,9525200,
387,builder_13,11217002,4549600,
388,builder_13,34736002,4489520,
389,builder_13,50440998,324900,
390,builder_13,180183997,2140660,
391,builder_13,17700004,269500,
392,builder_13,97050000,1863900,
393,builder_13,79066992,255500,
394,builder_13,5391999,19440,
395,builder_13,97832997,578380,
396,builder_11,342000,0,
397,builder_13,154624995,7045400,
398,builder_13,15334998,11200,
399,builder_11,160000,35600,
400,builder_2,470000,0,
401,builder_13,19239998,67900,
402,builder_13,11503000,374920,
403,builder_13,45682996,621300,
404,builder_11,5660000,0,
405,builder_13,100786995,2543320,
406,builder_13,59202003,9525200,
407,builder_13,11217002,4549600,
408,builder_13,34736002,4489520,
409,builder_13,50440998,324900,
410,builder_13,180183997,2140660,
411,builder_13,17700004,269500,
412,builder_13,97050000,1863900,
413,builder_13,79066992,255500,
414,builder_13,5391999,19440,
415,builder_13,97832997,578380,
416,builder_11,342000,0,
417,builder_13,154624995,7045400,
418,builder_13,15334998,11200,
419,builder_11,160000,35600,
420,builder_2,470000,0,
421,builder_13,19239998,67900,
422,builder_13,11503000,374920,
423,builder_13,45682996,621300,
424,builder_11,5660000,0,
425,builder_13,100786995,2543320,
426,builder_13,59202003,9525200,
427,builder_13,11217002,4549600,
428,builder_13,34736002,4489520,
429,builder_13,50440998,324900,
430,builder_13,180183997,2140660,
431,builder_13,17700004,269500,
432,builder_13,97050000,1863900,
433,builder_13,79066992,255500,
434,builder_13,5391999,19440,
435,builder_13,97832997,578380,
436,builder_11,342000,0,
437,builder_13,154624995,7045400,
438,builder_13,15334998,11200,
439,builder_11,160000,35600,
440,builder_2,470000,0,
441,builder_13,19239998,67900,
442,builder_13,11503000,374920,
443,builder_13,45682996,621300,
444,builder_11,5660000,0,
445,builder_13,100786995,2543320,
446,builder_13,59202003,9525200,
447,builder_13,11217002,4549600,
448,builder_13,34736002,4489520,
449,builder_13,50440998,324900,
450,builder_13,180183997,2140660,
451,builder_13,17700004,269500,
452,builder_13,97050000,1863900,
453,builder_13,79066992,255500,
454,builder_13,5391999,19440,
455,builder_13,97832997,578380,
456,builder_11,342000,0,
457,builder_13,154624995,7045400,
458,builder_13,15334998,11200,
459,builder_11,160000,35600,
460,builder_2,470000,0,
461,builder_13,19239998,67900,
462,builder_13,11503000,374920,
463,builder_13,45682996,621300,
464,builder_11,5660000,0,
465,builder_13,100786995,2543320,
466,builder_13,59202003,9525200,
467,builder_13,11217002,4549600,
468,builder_13,34736002,4489520,
469,builder_13,50440998,324900,
470,builder_13,180183997,2140660,
471,builder_13,17700004,269500,
472,builder_13,97050000,1863900,
473,builder_13,79066992,255500,
474,builder_13,5391999,19440,
475,builder_13,97832997,578380,
476,builder_11,342000,0,
477,builder_13,154624995,7045400,
478,builder_13,15334998,11200,
479,builder_11,160000,35600,
480,builder_2,470000,0,
481,builder_13,19239998,67900,
482,builder_13,11503000,374920,
483,builder_13,45682996,621300,
484,builder_11,5660000,0,
485,builder_13,100786995,2543320,
486,builder_13,59202003,9525200,
487,builder_13,11217002,4549600,
488,builder_13,34736002,4489520,
489,builder_13,50440998,324900,
490,builder_13,180183997,2140660,
491,builder_13,17700004,269500,
492,builder_13,97050000,1863900,
493,builder_13,79066992,255500,
494,builder_13,5391999,19440,
495,builder_13,97832997,578380,
496,builder_11,342000,0,
497,builder_13,154624995,7045400,
498,builder_13,15334998,11200,
499,builder_11,160000,35600,
500,builder_2,470000,0,
501,builder_13,19239998,67900,
502,builder_13,11503000,374920,
503,builder_13,45682996,621300,
504,builder_11,5660000,0,
505,builder_13,100786995,2543320,
506,builder_13,59202003,9525200,
507,builder_13,11217002,4549600,
508,builder_13,34736002,4489520,
509,builder_13,50440998,324900,
510,builder_13,180183997,2140660,
511,builder_13,17700004,269500,
512,builder_13,97050000,1863900,
513,builder_13,79066992,255500,
514,builder_13,5391999,19440,
515,builder_13,97832997,578380,
516,builder_11,342000,0,
517,builder_13,154624995,7045400,
518,builder_13,15334998,11200,
519,builder_11,160000,35600,
520,builder_13,1190000,0,
521,builder_13,26390000,17715300,
522,builder_2,98469002,1117000,
523,builder_13,171969005,2196000,
524,builder_13,187421999,730100,
525,builder_2,59710004,5630,
526,builder_11,1660000,0,
527,builder_13,460994004,2461130,
528,builder_2,80702995,1170000,
529,builder_13,219011990,1822900,
530,builder_13,142579998,59130,
531,builder_11,1500000,0,
532,builder_11,1100000,0,
533,builder_13,204460002,19983300,
534,builder_13,49730000,107700,
535,builder_13,7050001,196700,
536,builder_13,7155001,68100,
537,builder_13,68346997,1331840,
538,builder_13,46265998,17733100,
539,builder_13,328200999,1954370,
540,builder_13,1190000,0,
541,builder_13,26390000,17715300,
542,builder_2,98469002,1117000,
543,builder_13,171969005,2196000,
544,builder_13,187421999,730100,
545,builder_2,59710004,5630,
546,builder_11,1660000,0,
547,builder_13,460994004,2461130,
548,builder_2,80702995,1170000,
549,builder_13,219011990,1822900,
550,builder_13,142579998,59130,
551,builder_11,1500000,0,
552,builder_11,1100000,0,
553,builder_13,204460002,19983300,
554,builder_13,49730000,107700,
555,builder_13,7050001,196700,
556,builder_13,7155001,68100,
557,builder_13,68346997,1331840,
558,builder_13,46265998,17733100,
559,builder_13,328200999,1954370,
560,builder_13,1190000,0,
561,builder_13,26390000,17715300,
562,builder_2,98469002,1117000,
563,builder_13,171969005,2196000,
564,builder_13,187421999,730100,
565,builder_2,59710004,5630,
566,builder_11,1660000,0,
567,builder_13,460994004,2461130,
568,builder_2,80702995,1170000,
569,builder_13,219011990,1822900,
570,builder_13,142579998,59130,
571,builder_11,1500000,0,
572,builder_11,1100000,0,
573,builder_13,204460002,19983300,
574,builder_13,49730000,107700,
575,builder_13,7050001,196700,
576,builder_13,7155001,68100,
577,builder_13,68346997,1331840,
578,builder_13,46265998,17733100,
579,builder_13,328200999,1954370,
580,builder_13,1190000,0,
581,builder_13,26390000,17715300,
582,builder_2,98469002,1117000,
583,builder_13,171969005,2196000,
584,builder_13,187421999,730100,
585,builder_2,59710004,5630,
586,builder_11,1660000,0,
587,builder_13,460994004,2461130,
588,builder_2,80702995,1170000,
589,builder_13,219011990,1822900,
590,builder_13,142579998,59130,
591,builder_11,1500000,0,
592,builder_11,1100000,0,
593,builder_13,204460002,19983300,
594,builder_13,49730000,107700,
595,builder_13,7050001,196700,
596,builder_13,7155001,68100,
597,builder_13,68346997,1331840,
598,builder_13,46265998,17733100,
599,builder_13,328200999,1954370,
600,builder_13,1190000,0,
601,builder_13,26390000,17715300,
602,builder_2,98469002,1117000,
603,builder_13,171969005,2196000,
604,builder_13,187421999,730100,
605,builder_2,59710004,5630,
606,builder_11,1660000,0,
607,builder_13,460994004,2461130,
608,builder_2,80702995,1170000,
609,builder_13,219011990,1822900,
610,builder_13,142579998,59130,
611,builder_11,1500000,0,
612,builder_11,1100000,0,
613,builder_13,204460002,19983300,
614,builder_13,49730000,107700,
615,builder_13,7050001,196700,
616,builder_13,7155001,68100,
617,builder_13,68346997,1331840,
618,builder_13,46265998,17733100,
619,builder_13,328200999,1954370,
620,builder_13,1190000,0,
621,builder_13,26390000,17715300,
622,builder_2,98469002,1117000,
623,builder_13,171969005,2196000,
624,builder_13,187421999,730100,
625,builder_2,59710004,5630,
626,builder_11,1660000,0,
627,builder_13,460994004,2461130,
628,builder_2,80702995,1170000,
629,builder_13,219011990,1822900,
630,builder_13,142579998,59130,
631,builder_11,1500000,0,
632,builder_11,1100000,0,
633,builder_13,204460002,19983300,
634,builder_13,49730000,107700,
635,builder_13,7050001,196700,
636,builder_13,7155001,68100,
637,builder_13,68346997,1331840,
638,builder_13,46265998,17733100,
639,builder_13,328200999,1954370,
640,builder_13,1190000,0,
641,builder_13,26390000,17715300,
642,builder_2,98469002,1117000,
643,builder_13,171969005,2196000,
644,builder_13,187421999,730100,
645,builder_2,59710004,5630,
646,builder_11,1660000,0,
647,builder_13,460994004,2461130,
648,builder_2,80702995,1170000,
649,builder_13,219011990,1822900,
650,builder_13,142579998,59130,
651,builder_11,1500000,0,
652,builder_11,1100000,0,
653,builder_13,204460002,19983300,
654,builder_13,49730000,107700,
655,builder_13,7050001,196700,
656,builder_13,7155001,68100,
657,builder_13,68346997,1331840,
658,builder_13,46265998,17733100,
659,builder_13,328200999,1954370,
660,builder_13,1190000,0,
661,builder_13,26390000,17715300,
662,builder_2,98469002,1117000,
663,builder_13,171969005,2196000,
664,builder_13,187421999,730100,
665,builder_2,59710004,5630,
666,builder_11,1660000,0,
667,builder_13,460994004,2461130,
668,builder_2,80702995,1170000,
669,builder_13,219011990,1822900,
670,builder_13,142579998,59130,
671,builder_11,1500000,0,
672,builder_11,1100000,0,
673,builder_13,204460002,19983300,
674,builder_13,49730000,107700,
675,builder_13,7050001,196700,
676,builder_13,7155001,68100,
677,builder_13,68346997,1331840,
678,builder_13,46265998,17733100,
679,builder_13,328200999,1954370,
680,builder_13,1190000,0,
681,builder_13,26390000,17715300,
682,builder_2,98469002,1117000,
683,builder_13,171969005,2196000,
684,builder_13,187421999,730100,
685,builder_2,59710004,5630,
686,builder_11,1660000,0,
687,builder_13,460994004,2461130,
688,builder_2,80702995,1170000,
689,builder_13,219011990,1822900,
690,builder_13,142579998,59130,
691,builder_11,1500000,0,
692,builder_11,1100000,0,
693,builder_13,204460002,19983300,
694,builder_13,49730000,107700,
695,builder_13,7050001,196700,
696,builder_13,7155001,68100,
697,builder_13,68346997,1331840,
698,builder_13,46265998,17733100,
699,builder_13,328200999,1954370,
700,builder_13,1190000,0,
701,builder_13,26390000,17715300,
702,builder_2,98469002,1117000,
703,builder_13,171969005,2196000,
704,builder_13,187421999,730100,
705,builder_2,59710004,5630,
706,builder_11,1660000,0,
707,builder_13,460994004,2461130,
708,builder_2,80702995,1170000,
709,builder_13,219011990,1822900,
710,builder_13,142579998,59130,
711,builder_11,1500000,0,
712,builder_11,1100000,0,
713,builder_13,204460002,19983300,
714,builder_13,49730000,107700,
715,builder_13,7050001,196700,
716,builder_13,7155001,68100,
717,builder_13,68346997,1331840,
718,builder_13,46265998,17733100,
719,builder_13,328200999,1954370,
720,builder_13,1190000,0,
721,builder_13,26390000,17715300,
722,builder_2,98469002,1117000,
723,builder_13,171969005,2196000,
724,builder_13,187421999,730100,
725,builder_2,59710004,5630,
726,builder_11,1660000,0,
727,builder_13,460994004,2461130,
728,builder_2,80702995,1170000,
729,builder_13,219011990,1822900,
730,builder_13,142579998,59130,
731,builder_11,1500000,0,
732,builder_11,1100000,0,
733,builder_13,204460002,19983300,
734,builder_13,49730000,107700,
735,builder_13,7050001,196700,
736,builder_13,7155001,68100,
737,builder_13,68346997,1331840,
738,builder_13,46265998,17733100,
739,builder_13,328200999,1954370,
740,builder_13,1190000,0,
741,builder_13,26390000,17715300,
742,builder_2,98469002,1117000,
743,builder_13,171969005,2196000,
744,builder_13,187421999,730100,
745,builder_2,59710004,5630,
746,builder_11,1660000,0,
747,builder_13,460994004,2461130,
748,builder_2,80702995,1170000,
749,builder_13,219011990,1822900,
750,builder_13,142579998,59130,
751,builder_11,1500000,0,
752,builder_11,1100000,0,
753,builder_13,204460002,19983300,
754,builder_13,49730000,107700,
755,builder_13,7050001,196700,
756,builder_13,7155001,68100,
757,builder_13,68346997,1331840,
758,builder_13,46265998,17733100,
759,builder_13,328200999,1954370,
760,builder_13,1190000,0,
761,builder_13,26390000,17715300,
762,builder_2,98469002,1117000,
763,builder_13,171969005,2196000,
764,builder_13,187421999,730100,
765,builder_2,59710004,5630,
766,builder_11,1660000,0,
767,builder_13,460994004,2461130,
768,builder_2,80702995,1170000,
769,builder_13,219011990,1822900,
770,builder_13,142579998,59130,
771,builder_11,1500000,0,
772,builder_11,1100000,0,
773,builder_13,204460002,19983300,
774,builder_13,49730000,107700,
775,builder_13,7050001,196700,
776,builder_13,7155001,68100,
777,builder_13,68346997,1331840,
778,builder_13,46265998,17733100,
779,builder_13,328200999,1954370,
780,builder_13,77000,7190000,
781,builder_13,55659001,381000,
782,builder_11,1600000,769000,
783,builder_11,3200000,36800,
784,builder_13,124617989,387460,
785,builder_11,150000,0,
786,builder_13,67354005,1384300,
787,builder_13,132872007,8396540,
788,builder_13,28904001,84500,
789,builder_13,39444003,492800,
790,,0,0,
791,builder_13,105909996,948410,
792,builder_13,62593001,606500,
793,builder_13,18290000,121000,
794,builder_13,147271000,1065120,
795,builder_11,19110000,0,
796,builder_11,170000,0,
797,builder_13,242350004,7226040,
798,builder_13,7000002,281100,
799,builder_2,82233995,165500,
800,builder_13,77000,7190000,
801,builder_13,55659001,381000,
802,builder_11,1600000,769000,
803,builder_11,3200000,36800,
804,builder_13,124617989,387460,
805,builder_11,150000,0,
806,builder_13,67354005,1384300,
807,builder_13,132872007,8396540,
808,builder_13,28904001,84500,
809,builder_13,39444003,492800,
810,,0,0,
811,builder_13,105909996,948410,
812,builder_13,62593001,606500,
813,builder_13,18290000,121000,
814,builder_13,147271000,1065120,
815,builder_11,19110000,0,
816,builder_11,170000,0,
817,builder_13,242350004,7226040,
818,builder_13,7000002,281100,
819,builder_2,82233995,165500,
820,builder_13,77000,7190000,
821,builder_13,55659001,381000,
822,builder_11,1600000,769000,
823,builder_11,3200000,36800,
824,builder_13,124617989,387460,
825,builder_11,150000,0,
826,builder_13,67354005,1384300,
827,builder_13,132872007,8396540,
828,builder_13,28904001,84500,
829,builder_13,39444003,492800,
830,,0,0,
831,builder_13,105909996,948410,
832,builder_13,62593001,606500,
833,builder_13,18290000,121000,
834,builder_13,147271000,1065120,
835,builder_11,19110000,0,
836,builder_11,170000,0,
837,builder_13,242350004,7226040,
838,builder_13,7000002,281100,
839,builder_2,82233995,165500,
840,builder_13,77000,7190000,
841,builder_13,55659001,381000,
842,builder_11,1600000,769000,
843,builder_11,3200000,36800,
844,builder_13,124617989,387460,
845,builder_11,150000,0,
846,builder_13,67354005,1384300,
847,builder_13,132872007,8396540,
848,builder_13,28904001,84500,
849,builder_13,39444003,492800,
850,,0,0,
851,builder_13,105909996,948410,
852,builder_13,62593001,606500,
853,builder_13,18290000,121000,
854,builder_13,147271000,1065120,
855,builder_11,19110000,0,
856,builder_11,170000,0,
857,builder_13,242350004,7226040,
858,builder_13,7000002,281100,
859,builder_2,82233995,165500,
860,builder_13,77000,7190000,
861,builder_13,55659001,381000,
862,builder_11,1600000,769000,
863,builder_11,3200000,36800,
864,builder_13,124617989,387460,
865,builder_11,150000,0,
866,builder_13,67354005,1384300,
867,builder_13,132872007,8396540,
868,builder_13,28904001,84500,
869,builder_13,39444003,492800,
870,,0,0,
871,builder_13,105909996,948410,
872,builder_13,62593001,606500,
873,builder_13,18290000,121000,
874,builder_13,147271000,1065120,
875,builder_11,19110000,0,
876,builder_11,170000,0,
877,builder_13,242350004,7226040,
878,builder_13,7000002,281100,
879,builder_2,82233995,165500,
880,builder_13,77000,7190000,
881,builder_13,55659001,381000,
882,builder_11,1600000,769000,
883,builder_11,3200000,36800,
884,builder_13,124617989,387460,
885,builder_11,150000,0,
886,builder_13,67354005,1384300,
887,builder_13,132872007,8396540,
888,builder_13,28904001,84500,
889,builder_13,39444003,492800,
890,,0,0,
891,builder_13,105909996,948410,
892,builder_13,62593001,606500,
893,builder_13,18290000,121000,
894,builder_13,147271000,1065120,
895,builder_11,19110000,0,
896,builder_11,170000,0,
897,builder_13,242350004,7226040,
898,builder_13,7000002,281100,
899,builder_2,82233995,165500,
900,builder_13,77000,7190000,
901,builder_13,55659001,381000,
902,builder_11,1600000,769000,
903,builder_11,3200000,36800,
904,builder_13,124617989,387460,
905,builder_11,150000,0,
906,builder_13,67354005,1384300,
907,builder_13,132872007,8396540,
908,builder_13,28904001,84500,
909,builder_13,39444003,492800,
910,,0,0,
911,builder_13,105909996,948410,
912,builder_13,62593001,606500,
913,builder_13,18290000,121000,
914,builder_13,147271000,1065120,
915,builder_11,19110000,0,
916,builder_11,170000,0,
917,builder_13,242350004,7226040,
918,builder_13,7000002,281100,
919,builder_2,82233995,165500,
920,builder_13,77000,7190000,
921,builder_13,55659001,381000,
922,builder_11,1600000,769000,
923,builder_11,3200000,36800,
924,builder_13,124617989,387460,
925,builder_11,150000,0,
926,builder_13,67354005,1384300,
927,builder_13,132872007,8396540,
928,builder_13,28904001,84500,
929,builder_13,39444003,492800,
930,,0,0,
931,builder_13,105909996,948410,
932,builder_13,62593001,606500,
933,builder_13,18290000,121000,
934,builder_13,147271000,1065120,
935,builder_11,19110000,0,
936,builder_11,170000,0,
937,builder_13,242350004,7226040,
