block_num,builder_id,total_gas_fee,total_mev
798,builder_6,49789007,629600
799,builder_6,330000,0
800,builder_6,5950000,0
801,builder_6,15900000,48100
802,builder_6,1830000,0
803,builder_6,175539993,3133900
804,builder_6,117163004,872900
805,builder_6,46190996,1692000
806,builder_6,339999,11200
807,builder_6,290720002,2325180
808,builder_6,890000,0
809,builder_6,237939001,788740
810,builder_6,151621999,8305540
811,builder_6,34893999,185980
812,builder_6,6323000,0
813,builder_6,420000,0
814,builder_6,298926000,22212030
815,builder_6,474001,15700
816,builder_6,284216997,15225830
817,builder_6,172121008,2533420
818,builder_6,49789007,629600
819,builder_6,330000,0
820,builder_6,5950000,0
821,builder_6,15900000,48100
822,builder_6,1830000,0
823,builder_6,175539993,3133900
824,builder_6,117163004,872900
825,builder_6,46190996,1692000
826,builder_6,339999,11200
827,builder_6,290720002,2325180
828,builder_6,890000,0
829,builder_6,237939001,788740
830,builder_6,151621999,8305540
831,builder_6,34893999,185980
832,builder_6,6323000,0
833,builder_6,420000,0
834,builder_6,298926000,22212030
835,builder_6,474001,15700
836,builder_6,284216997,15225830
837,builder_6,172121008,2533420
838,builder_6,49789007,629600
839,builder_6,330000,0
840,builder_6,5950000,0
841,builder_6,15900000,48100
842,builder_6,1830000,0
843,builder_6,175539993,3133900
844,builder_6,117163004,872900
845,builder_6,46190996,1692000
846,builder_6,339999,11200
847,builder_6,290720002,2325180
848,builder_6,890000,0
849,builder_6,237939001,788740
850,builder_6,151621999,8305540
851,builder_6,34893999,185980
852,builder_6,6323000,0
853,builder_6,420000,0
854,builder_6,298926000,22212030
855,builder_6,474001,15700
856,builder_6,284216997,15225830
857,builder_6,172121008,2533420
858,builder_6,49789007,629600
859,builder_6,330000,0
860,builder_6,5950000,0
861,builder_6,15900000,48100
862,builder_6,1830000,0
863,builder_6,175539993,3133900
864,builder_6,117163004,872900
865,builder_6,46190996,1692000
866,builder_6,339999,11200
867,builder_6,290720002,2325180
868,builder_6,890000,0
869,builder_6,237939001,788740
870,builder_6,151621999,8305540
871,builder_6,34893999,185980
872,builder_6,6323000,0
873,builder_6,420000,0
874,builder_6,298926000,22212030
875,builder_6,474001,15700
876,builder_6,284216997,15225830
877,builder_6,172121008,2533420
878,builder_6,49789007,629600
879,builder_6,330000,0
880,builder_6,5950000,0
881,builder_6,15900000,48100
882,builder_6,1830000,0
883,builder_6,175539993,3133900
884,builder_6,117163004,872900
885,builder_6,46190996,1692000
886,builder_6,339999,11200
887,builder_6,290720002,2325180
888,builder_6,890000,0
889,builder_6,237939001,788740
890,builder_6,151621999,8305540
891,builder_6,34893999,185980
892,builder_6,6323000,0
893,builder_6,420000,0
894,builder_6,298926000,22212030
895,builder_6,474001,15700
896,builder_6,284216997,15225830
897,builder_6,172121008,2533420
898,builder_6,49789007,629600
899,builder_6,330000,0
900,builder_6,5950000,0
901,builder_6,15900000,48100
902,builder_6,1830000,0
903,builder_6,175539993,3133900
904,builder_6,117163004,872900
905,builder_6,46190996,1692000
906,builder_6,339999,11200
907,builder_6,290720002,2325180
908,builder_6,890000,0
909,builder_6,237939001,788740
910,builder_6,151621999,8305540
911,builder_6,34893999,185980
912,builder_6,6323000,0
913,builder_6,420000,0
914,builder_6,298926000,22212030
915,builder_6,474001,15700
916,builder_6,284216997,15225830
917,builder_6,172121008,2533420
918,builder_6,49789007,629600
919,builder_6,330000,0
920,builder_6,5950000,0
921,builder_6,15900000,48100
922,builder_6,1830000,0
923,builder_6,175539993,3133900
924,builder_6,117163004,872900
925,builder_6,46190996,1692000
926,builder_6,339999,11200
927,builder_6,290720002,2325180
928,builder_6,890000,0
929,builder_6,237939001,788740
930,builder_6,151621999,8305540
931,builder_6,34893999,185980
932,builder_6,6323000,0
933,builder_6,420000,0
934,builder_6,298926000,22212030
935,builder_6,474001,15700
936,builder_6,284216997,15225830
937,builder_6,172121008,2533420
938,builder_6,49789007,629600
939,builder_6,330000,0
940,builder_6,5950000,0
941,builder_6,15900000,48100
942,builder_6,1830000,0
943,builder_6,175539993,3133900
944,builder_6,117163004,872900
945,builder_6,46190996,1692000
946,builder_6,339999,11200
947,builder_6,290720002,2325180
948,builder_6,890000,0
949,builder_6,237939001,788740
950,builder_6,151621999,8305540
951,builder_6,34893999,185980
952,builder_6,6323000,0
953,builder_6,420000,0
954,builder_6,298926000,22212030
955,builder_6,474001,15700
956,builder_6,284216997,15225830
957,builder_6,172121008,2533420
958,builder_6,49789007,629600
959,builder_6,330000,0
960,builder_6,5950000,0
961,builder_6,15900000,48100
962,builder_6,1830000,0
963,builder_6,175539993,3133900
964,builder_6,117163004,872900
965,builder_6,46190996,1692000
966,builder_6,339999,11200
967,builder_6,290720002,2325180
968,builder_6,890000,0
969,builder_6,237939001,788740
970,builder_6,151621999,8305540
971,builder_6,34893999,185980
972,builder_6,6323000,0
973,builder_6,420000,0
974,builder_6,298926000,22212030
975,builder_6,474001,15700
976,builder_6,284216997,15225830
977,builder_6,172121008,2533420
978,builder_6,49789007,629600
979,builder_6,330000,0
980,builder_6,5950000,0
981,builder_6,15900000,48100
