block_num,builder_id,total_gas_fee,total_mev,included_txs
943,builder_13,15940001,386200,
944,,0,0,
945,builder_13,136308994,963240,
946,builder_13,145564004,191460,
947,builder_13,37795003,1356000,
948,builder_2,114394992,1238580,
949,builder_13,198425000,1743780,
950,builder_11,1000000,0,
951,builder_13,109269996,2024000,
952,builder_13,92843997,771520,
953,builder_2,32712999,615300,
954,builder_13,175525998,2904600,
955,builder_11,1220000,0,
956,builder_13,76972992,234800,
957,builder_13,22591997,872840,
958,builder_13,30583995,1477000,
959,builder_13,50906997,1260400,
960,builder_13,220000,0,
961,builder_13,56659000,0,
962,builder_13,51669998,256630,
963,builder_13,15940001,386200,
964,,0,0,
965,builder_13,136308994,963240,
966,builder_13,145564004,191460,
967,builder_13,37795003,1356000,
968,builder_2,114394992,1238580,
969,builder_13,198425000,1743780,
970,builder_11,1000000,0,
971,builder_13,109269996,2024000,
972,builder_13,92843997,771520,
973,builder_2,32712999,615300,
974,builder_13,175525998,2904600,
975,builder_11,1220000,0,
976,builder_13,76972992,234800,
977,builder_13,22591997,872840,
978,builder_13,30583995,1477000,
979,builder_13,50906997,1260400,
980,builder_13,220000,0,
981,builder_13,56659000,0,
982,builder_13,51669998,256630,
983,builder_13,15940001,386200,
984,,0,0,
985,builder_13,136308994,963240,
986,builder_13,145564004,191460,
987,builder_13,37795003,1356000,
988,builder_2,114394992,1238580,
989,builder_13,198425000,1743780,
990,builder_11,1000000,0,
991,builder_13,109269996,2024000,
992,builder_13,92843997,771520,
993,builder_2,32712999,615300,
994,builder_13,175525998,2904600,
995,builder_11,1220000,0,
996,builder_13,76972992,234800,
997,builder_13,22591997,872840,
998,builder_13,30583995,1477000,
999,builder_13,50906997,1260400,
