block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_11,45477004,69230,
923,,0,0,
924,builder_11,70808002,7228540,
925,builder_2,129275011,879030,
926,builder_13,236980003,1289730,
927,builder_13,20238998,225100,
928,builder_13,134225002,910900,
929,builder_13,181821993,7886720,
930,builder_13,259042999,768900,
931,builder_13,3339999,1108520,
932,builder_13,47787002,765800,
933,builder_11,322709996,2658120,
934,builder_13,146463992,24600,
935,builder_11,154503994,19713640,
936,builder_13,210729992,1199160,
937,builder_13,49549997,1653600,
938,builder_13,32915002,635900,
939,builder_11,62642988,18780900,
940,builder_13,5100000,0,
941,builder_11,14879998,662100,
942,builder_11,45477004,69230,
943,,0,0,
944,builder_11,70808002,7228540,
945,builder_2,129275011,879030,
946,builder_13,236980003,1289730,
947,builder_13,20238998,225100,
948,builder_13,134225002,910900,
949,builder_13,181821993,7886720,
950,builder_13,259042999,768900,
951,builder_13,3339999,1108520,
952,builder_13,47787002,765800,
953,builder_11,322709996,2658120,
954,builder_13,146463992,24600,
955,builder_11,154503994,19713640,
956,builder_13,210729992,1199160,
957,builder_13,49549997,1653600,
958,builder_13,32915002,635900,
959,builder_11,62642988,18780900,
960,builder_13,5100000,0,
961,builder_11,14879998,662100,
962,builder_11,45477004,69230,
963,,0,0,
964,builder_11,70808002,7228540,
965,builder_2,129275011,879030,
966,builder_13,236980003,1289730,
967,builder_13,20238998,225100,
968,builder_13,134225002,910900,
969,builder_13,181821993,7886720,
970,builder_13,259042999,768900,
971,builder_13,3339999,1108520,
972,builder_13,47787002,765800,
973,builder_11,322709996,2658120,
974,builder_13,146463992,24600,
975,builder_11,154503994,19713640,
976,builder_13,210729992,1199160,
977,builder_13,49549997,1653600,
978,builder_13,32915002,635900,
979,builder_11,62642988,18780900,
980,builder_13,5100000,0,
981,builder_11,14879998,662100,
982,builder_11,45477004,69230,
983,,0,0,
984,builder_11,70808002,7228540,
985,builder_2,129275011,879030,
986,builder_13,236980003,1289730,
987,builder_13,20238998,225100,
988,builder_13,134225002,910900,
989,builder_13,181821993,7886720,
990,builder_13,259042999,768900,
991,builder_13,3339999,1108520,
992,builder_13,47787002,765800,
993,builder_11,322709996,2658120,
994,builder_13,146463992,24600,
995,builder_11,154503994,19713640,
996,builder_13,210729992,1199160,
997,builder_13,49549997,1653600,
998,builder_13,32915002,635900,
999,builder_11,62642988,18780900,
