block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_13,113114010,168700,
927,builder_13,43854005,93600,
928,builder_13,23962001,769000,
929,builder_13,7282000,0,
930,builder_13,322590017,6235100,
931,builder_13,15431996,51900,
932,builder_11,30218994,416390,
933,builder_11,8611000,285000,
934,builder_11,44572001,1551130,
935,builder_13,297890004,1906100,
936,builder_13,22521996,0,
937,builder_13,80508001,1261700,
938,builder_11,15937002,66100,
939,builder_13,108980003,1131700,
940,builder_13,2660000,128000,
941,builder_13,2018001,17749100,
942,builder_13,45129001,837300,
943,builder_13,49683990,144500,
944,builder_11,62062997,545000,
945,builder_13,121011987,774000,
946,builder_13,113114010,168700,
947,builder_13,43854005,93600,
948,builder_13,23962001,769000,
949,builder_13,7282000,0,
950,builder_13,322590017,6235100,
951,builder_13,15431996,51900,
952,builder_11,30218994,416390,
953,builder_11,8611000,285000,
954,builder_11,44572001,1551130,
955,builder_13,297890004,1906100,
956,builder_13,22521996,0,
957,builder_13,80508001,1261700,
958,builder_11,15937002,66100,
959,builder_13,108980003,1131700,
960,builder_13,2660000,128000,
961,builder_13,2018001,17749100,
962,builder_13,45129001,837300,
963,builder_13,49683990,144500,
964,builder_11,62062997,545000,
965,builder_13,121011987,774000,
966,builder_13,113114010,168700,
967,builder_13,43854005,93600,
968,builder_13,23962001,769000,
969,builder_13,7282000,0,
970,builder_13,322590017,6235100,
971,builder_13,15431996,51900,
972,builder_11,30218994,416390,
973,builder_11,8611000,285000,
974,builder_11,44572001,1551130,
975,builder_13,297890004,1906100,
976,builder_13,22521996,0,
977,builder_13,80508001,1261700,
978,builder_11,15937002,66100,
979,builder_13,108980003,1131700,
980,builder_13,2660000,128000,
981,builder_13,2018001,17749100,
982,builder_13,45129001,837300,
983,builder_13,49683990,144500,
984,builder_11,62062997,545000,
985,builder_13,121011987,774000,
986,builder_13,113114010,168700,
987,builder_13,43854005,93600,
988,builder_13,23962001,769000,
989,builder_13,7282000,0,
990,builder_13,322590017,6235100,
991,builder_13,15431996,51900,
992,builder_11,30218994,416390,
993,builder_11,8611000,285000,
994,builder_11,44572001,1551130,
995,builder_13,297890004,1906100,
996,builder_13,22521996,0,
997,builder_13,80508001,1261700,
998,builder_11,15937002,66100,
999,builder_13,108980003,1131700,
