block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_13,82687004,128640,
908,builder_13,1529999,170100,
909,builder_11,86519992,757300,
910,builder_13,69050990,1828600,
911,builder_13,55608999,96800,
912,builder_13,80031996,1014700,
913,builder_13,48537006,367000,
914,builder_13,116286008,156890,
915,builder_2,174111999,444700,
916,builder_13,73204997,383700,
917,builder_13,72042001,17995540,
918,builder_13,2920001,0,
919,builder_13,99850003,335340,
920,builder_13,80000,0,
921,builder_13,10448000,16400,
922,builder_13,5205000,1023600,
923,builder_13,8749999,47900,
924,builder_13,127192994,2245200,
925,builder_13,53312005,876800,
926,builder_11,68487003,1109040,
927,builder_13,82687004,128640,
928,builder_13,1529999,170100,
929,builder_11,86519992,757300,
930,builder_13,69050990,1828600,
931,builder_13,55608999,96800,
932,builder_13,80031996,1014700,
933,builder_13,48537006,367000,
934,builder_13,116286008,156890,
935,builder_2,174111999,444700,
936,builder_13,73204997,383700,
937,builder_13,72042001,17995540,
938,builder_13,2920001,0,
939,builder_13,99850003,335340,
940,builder_13,80000,0,
941,builder_13,10448000,16400,
942,builder_13,5205000,1023600,
943,builder_13,8749999,47900,
944,builder_13,127192994,2245200,
945,builder_13,53312005,876800,
946,builder_11,68487003,1109040,
947,builder_13,82687004,128640,
948,builder_13,1529999,170100,
949,builder_11,86519992,757300,
950,builder_13,69050990,1828600,
951,builder_13,55608999,96800,
952,builder_13,80031996,1014700,
953,builder_13,48537006,367000,
954,builder_13,116286008,156890,
955,builder_2,174111999,444700,
956,builder_13,73204997,383700,
957,builder_13,72042001,17995540,
958,builder_13,2920001,0,
959,builder_13,99850003,335340,
960,builder_13,80000,0,
961,builder_13,10448000,16400,
962,builder_13,5205000,1023600,
963,builder_13,8749999,47900,
964,builder_13,127192994,2245200,
965,builder_13,53312005,876800,
966,builder_11,68487003,1109040,
967,builder_13,82687004,128640,
968,builder_13,1529999,170100,
969,builder_11,86519992,757300,
970,builder_13,69050990,1828600,
971,builder_13,55608999,96800,
972,builder_13,80031996,1014700,
973,builder_13,48537006,367000,
974,builder_13,116286008,156890,
975,builder_2,174111999,444700,
976,builder_13,73204997,383700,
977,builder_13,72042001,17995540,
978,builder_13,2920001,0,
979,builder_13,99850003,335340,
980,builder_13,80000,0,
981,builder_13,10448000,16400,
982,builder_13,5205000,1023600,
983,builder_13,8749999,47900,
984,builder_13,127192994,2245200,
985,builder_13,53312005,876800,
986,builder_11,68487003,1109040,
987,builder_13,82687004,128640,
988,builder_13,1529999,170100,
989,builder_11,86519992,757300,
990,builder_13,69050990,1828600,
991,builder_13,55608999,96800,
992,builder_13,80031996,1014700,
993,builder_13,48537006,367000,
994,builder_13,116286008,156890,
995,builder_2,174111999,444700,
996,builder_13,73204997,383700,
997,builder_13,72042001,17995540,
998,builder_13,2920001,0,
999,builder_13,99850003,335340,
