block_num,builder_id,total_gas_fee,total_mev
986,builder_6,45039990,66100
987,builder_6,67359011,1385000
988,builder_6,189320007,2272000
989,builder_6,177633992,970520
990,builder_6,86705001,11200
991,builder_6,123144996,48540
992,builder_6,71890000,57180
993,builder_6,40040003,12800
994,builder_6,204750036,116800
995,builder_6,282470022,85100
996,builder_6,174430006,16400
997,builder_7,16659999,21800
998,builder_6,439000006,69500
999,builder_6,460139997,69500
