block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_13,44330001,285900,
935,builder_13,21153001,85800,
936,builder_11,630000,0,
937,builder_13,109952005,1188890,
938,builder_13,38673992,18008400,
939,builder_13,44192998,103840,
940,builder_13,560000,0,
941,builder_13,45110000,0,
942,builder_13,1497999,3130,
943,builder_11,1270000,0,
944,builder_13,100027994,857250,
945,builder_11,110000,0,
946,builder_13,215114007,1258450,
947,builder_13,74899999,18008600,
948,builder_11,459999,15300,
949,builder_13,326632000,1121800,
950,builder_13,143181998,1687440,
951,builder_13,78688996,140100,
952,builder_13,61373000,829000,
953,builder_13,21170000,122520,
954,builder_13,44330001,285900,
955,builder_13,21153001,85800,
956,builder_11,630000,0,
957,builder_13,109952005,1188890,
958,builder_13,38673992,18008400,
959,builder_13,44192998,103840,
960,builder_13,560000,0,
961,builder_13,45110000,0,
962,builder_13,1497999,3130,
963,builder_11,1270000,0,
964,builder_13,100027994,857250,
965,builder_11,110000,0,
966,builder_13,215114007,1258450,
967,builder_13,74899999,18008600,
968,builder_11,459999,15300,
969,builder_13,326632000,1121800,
970,builder_13,143181998,1687440,
971,builder_13,78688996,140100,
972,builder_13,61373000,829000,
973,builder_13,21170000,122520,
974,builder_13,44330001,285900,
975,builder_13,21153001,85800,
976,builder_11,630000,0,
977,builder_13,109952005,1188890,
978,builder_13,38673992,18008400,
979,builder_13,44192998,103840,
980,builder_13,560000,0,
981,builder_13,45110000,0,
982,builder_13,1497999,3130,
983,builder_11,1270000,0,
984,builder_13,100027994,857250,
985,builder_11,110000,0,
986,builder_13,215114007,1258450,
987,builder_13,74899999,18008600,
988,builder_11,459999,15300,
989,builder_13,326632000,1121800,
990,builder_13,143181998,1687440,
991,builder_13,78688996,140100,
992,builder_13,61373000,829000,
993,builder_13,21170000,122520,
994,builder_13,44330001,285900,
995,builder_13,21153001,85800,
996,builder_11,630000,0,
997,builder_13,109952005,1188890,
998,builder_13,38673992,18008400,
999,builder_13,44192998,103840,
