block_num,builder_id,total_gas_fee,total_mev,included_txs
937,builder_11,25772999,296000,
938,builder_13,527800004,4412130,
939,builder_13,59795998,593100,
940,builder_13,1379998,15300,
941,builder_13,12529002,0,
942,builder_11,247579006,846900,
943,builder_13,146689997,1274900,
944,builder_11,1710003,0,
945,builder_2,56457995,0,
946,builder_11,212007984,258600,
947,builder_13,748430006,2513720,
948,builder_13,266753000,1640400,
949,builder_13,35882002,0,
950,builder_11,285952999,1919400,
951,builder_13,1138340001,1751030,
952,builder_13,503593999,935480,
953,builder_13,257122010,1621600,
954,builder_13,12300000,0,
955,builder_13,27680004,0,
956,builder_11,1059999,12800,
957,builder_11,25772999,296000,
958,builder_13,527800004,4412130,
959,builder_13,59795998,593100,
960,builder_13,1379998,15300,
961,builder_13,12529002,0,
962,builder_11,247579006,846900,
963,builder_13,146689997,1274900,
964,builder_11,1710003,0,
965,builder_2,56457995,0,
966,builder_11,212007984,258600,
967,builder_13,748430006,2513720,
968,builder_13,266753000,1640400,
969,builder_13,35882002,0,
970,builder_11,285952999,1919400,
971,builder_13,1138340001,1751030,
972,builder_13,503593999,935480,
973,builder_13,257122010,1621600,
974,builder_13,12300000,0,
975,builder_13,27680004,0,
976,builder_11,1059999,12800,
977,builder_11,25772999,296000,
978,builder_13,527800004,4412130,
979,builder_13,59795998,593100,
980,builder_13,1379998,15300,
981,builder_13,12529002,0,
982,builder_11,247579006,846900,
983,builder_13,146689997,1274900,
984,builder_11,1710003,0,
985,builder_2,56457995,0,
986,builder_11,212007984,258600,
987,builder_13,748430006,2513720,
988,builder_13,266753000,1640400,
989,builder_13,35882002,0,
990,builder_11,285952999,1919400,
991,builder_13,1138340001,1751030,
992,builder_13,503593999,935480,
993,builder_13,257122010,1621600,
994,builder_13,12300000,0,
995,builder_13,27680004,0,
996,builder_11,1059999,12800,
997,builder_11,25772999,296000,
998,builder_13,527800004,4412130,
999,builder_13,59795998,593100,
