block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_13,27138999,1501420,
910,builder_13,115826997,18906610,
911,builder_13,12984001,388840,
912,builder_13,50270003,414100,
913,builder_13,175951005,1232000,
914,builder_13,19994005,90500,
915,builder_11,6260000,82600,
916,builder_13,164210003,8742940,
917,builder_13,16955001,1244330,
918,builder_13,138906992,1174700,
919,,0,0,
920,builder_13,5079000,0,
921,builder_13,3817004,72490,
922,builder_2,70132996,7727890,
923,builder_13,90780001,7930000,
924,builder_11,138764003,8247720,
925,builder_11,141575994,1546800,
926,builder_2,52015992,276200,
927,builder_13,263049990,21239300,
928,builder_13,174088004,2502720,
929,builder_13,27138999,1501420,
930,builder_13,115826997,18906610,
931,builder_13,12984001,388840,
932,builder_13,50270003,414100,
933,builder_13,175951005,1232000,
934,builder_13,19994005,90500,
935,builder_11,6260000,82600,
936,builder_13,164210003,8742940,
937,builder_13,16955001,1244330,
938,builder_13,138906992,1174700,
939,,0,0,
940,builder_13,5079000,0,
941,builder_13,3817004,72490,
942,builder_2,70132996,7727890,
943,builder_13,90780001,7930000,
944,builder_11,138764003,8247720,
945,builder_11,141575994,1546800,
946,builder_2,52015992,276200,
947,builder_13,263049990,21239300,
948,builder_13,174088004,2502720,
949,builder_13,27138999,1501420,
950,builder_13,115826997,18906610,
951,builder_13,12984001,388840,
952,builder_13,50270003,414100,
953,builder_13,175951005,1232000,
954,builder_13,19994005,90500,
955,builder_11,6260000,82600,
956,builder_13,164210003,8742940,
957,builder_13,16955001,1244330,
958,builder_13,138906992,1174700,
959,,0,0,
960,builder_13,5079000,0,
961,builder_13,3817004,72490,
962,builder_2,70132996,7727890,
963,builder_13,90780001,7930000,
964,builder_11,138764003,8247720,
965,builder_11,141575994,1546800,
966,builder_2,52015992,276200,
967,builder_13,263049990,21239300,
968,builder_13,174088004,2502720,
969,builder_13,27138999,1501420,
970,builder_13,115826997,18906610,
971,builder_13,12984001,388840,
972,builder_13,50270003,414100,
973,builder_13,175951005,1232000,
974,builder_13,19994005,90500,
975,builder_11,6260000,82600,
976,builder_13,164210003,8742940,
977,builder_13,16955001,1244330,
978,builder_13,138906992,1174700,
979,,0,0,
980,builder_13,5079000,0,
981,builder_13,3817004,72490,
982,builder_2,70132996,7727890,
983,builder_13,90780001,7930000,
984,builder_11,138764003,8247720,
985,builder_11,141575994,1546800,
986,builder_2,52015992,276200,
987,builder_13,263049990,21239300,
988,builder_13,174088004,2502720,
989,builder_13,27138999,1501420,
990,builder_13,115826997,18906610,
991,builder_13,12984001,388840,
992,builder_13,50270003,414100,
993,builder_13,175951005,1232000,
994,builder_13,19994005,90500,
995,builder_11,6260000,82600,
996,builder_13,164210003,8742940,
997,builder_13,16955001,1244330,
998,builder_13,138906992,1174700,
999,,0,0,
