block_num,builder_id,total_gas_fee,total_mev,included_txs
949,builder_13,88083999,1125100,
950,builder_13,26110002,0,
951,builder_13,117413007,999800,
952,builder_13,69109999,0,
953,builder_13,15529997,0,
954,builder_11,90237007,857080,
955,builder_13,194450015,1100520,
956,builder_13,983000,0,
957,builder_13,151729989,152700,
958,builder_13,99210005,67800,
959,builder_13,62516997,4406400,
960,builder_13,10060000,0,
961,builder_13,24990003,593800,
962,builder_13,25829992,0,
963,builder_11,19765998,22830,
964,builder_13,103286996,268600,
965,builder_13,125560001,117400,
966,builder_2,86774002,307080,
967,builder_13,228360019,458630,
968,builder_13,1186998,0,
969,builder_13,88083999,1125100,
970,builder_13,26110002,0,
971,builder_13,117413007,999800,
972,builder_13,69109999,0,
973,builder_13,15529997,0,
974,builder_11,90237007,857080,
975,builder_13,194450015,1100520,
976,builder_13,983000,0,
977,builder_13,151729989,152700,
978,builder_13,99210005,67800,
979,builder_13,62516997,4406400,
980,builder_13,10060000,0,
981,builder_13,24990003,593800,
982,builder_13,25829992,0,
983,builder_11,19765998,22830,
984,builder_13,103286996,268600,
985,builder_13,125560001,117400,
986,builder_2,86774002,307080,
987,builder_13,228360019,458630,
988,builder_13,1186998,0,
989,builder_13,88083999,1125100,
990,builder_13,26110002,0,
991,builder_13,117413007,999800,
992,builder_13,69109999,0,
993,builder_13,15529997,0,
994,builder_11,90237007,857080,
995,builder_13,194450015,1100520,
996,builder_13,983000,0,
997,builder_13,151729989,152700,
998,builder_13,99210005,67800,
999,builder_13,62516997,4406400,
