block_num,builder_id,total_gas_fee,total_mev,included_txs
969,builder_13,431800041,0,
970,builder_13,10198003,33300,
971,builder_13,221910000,0,
972,builder_13,71250002,0,
973,builder_11,8199997,0,
974,builder_13,254809993,0,
975,builder_13,550003,0,
976,builder_13,61699986,0,
977,builder_13,162230007,0,
978,builder_13,842993,0,
979,builder_13,125370012,0,
980,builder_13,5200000,369000,
981,builder_13,34264996,91400,
982,builder_13,77949997,0,
983,builder_13,60939998,0,
984,builder_13,23200000,0,
985,builder_13,30399996,0,
986,builder_13,352599998,97900,
987,builder_11,236022998,0,
988,builder_11,26369998,0,
989,builder_13,431800041,0,
990,builder_13,10198003,33300,
991,builder_13,221910000,0,
992,builder_13,71250002,0,
993,builder_11,8199997,0,
994,builder_13,254809993,0,
995,builder_13,550003,0,
996,builder_13,61699986,0,
997,builder_13,162230007,0,
998,builder_13,842993,0,
999,builder_13,125370012,0,
