block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_13,38461005,1716300,
940,builder_11,600001,67900,
941,builder_13,81877000,199600,
942,builder_13,36950000,347600,
943,builder_13,6679996,0,
944,builder_13,8889992,20140,
945,builder_11,231070007,791540,
946,builder_13,141400032,530600,
947,builder_13,9126993,0,
948,builder_11,83152016,4320000,
949,,0,0,
950,builder_11,30379998,449600,
951,builder_13,94040024,4589900,
952,builder_13,627998,34700,
953,builder_13,259440005,572880,
954,builder_13,9436007,1137100,
955,builder_13,88029990,1514440,
956,builder_13,7389001,0,
957,builder_11,72604003,285000,
958,builder_13,64960003,1341700,
959,builder_13,38461005,1716300,
960,builder_11,600001,67900,
961,builder_13,81877000,199600,
962,builder_13,36950000,347600,
963,builder_13,6679996,0,
964,builder_13,8889992,20140,
965,builder_11,231070007,791540,
966,builder_13,141400032,530600,
967,builder_13,9126993,0,
968,builder_11,83152016,4320000,
969,,0,0,
970,builder_11,30379998,449600,
971,builder_13,94040024,4589900,
972,builder_13,627998,34700,
973,builder_13,259440005,572880,
974,builder_13,9436007,1137100,
975,builder_13,88029990,1514440,
976,builder_13,7389001,0,
977,builder_11,72604003,285000,
978,builder_13,64960003,1341700,
979,builder_13,38461005,1716300,
980,builder_11,600001,67900,
981,builder_13,81877000,199600,
982,builder_13,36950000,347600,
983,builder_13,6679996,0,
984,builder_13,8889992,20140,
985,builder_11,231070007,791540,
986,builder_13,141400032,530600,
987,builder_13,9126993,0,
988,builder_11,83152016,4320000,
989,,0,0,
990,builder_11,30379998,449600,
991,builder_13,94040024,4589900,
992,builder_13,627998,34700,
993,builder_13,259440005,572880,
994,builder_13,9436007,1137100,
995,builder_13,88029990,1514440,
996,builder_13,7389001,0,
997,builder_11,72604003,285000,
998,builder_13,64960003,1341700,
999,builder_13,38461005,1716300,
