block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_13,42944003,510000,
932,builder_11,48009999,17000,
933,builder_2,9290000,350000,
934,builder_13,135595001,2559830,
935,builder_13,137909000,18396130,
936,builder_2,43644003,0,
937,builder_11,93130002,1251200,
938,builder_11,5249999,64720,
939,builder_11,81789995,1877400,
940,builder_13,2300000,0,
941,builder_11,11408001,215000,
942,builder_13,27477002,1224100,
943,builder_13,169512998,1587400,
944,builder_2,95185003,6689300,
945,builder_13,107644005,6322900,
946,builder_13,50207999,101400,
947,builder_13,31835004,720920,
948,builder_2,22768002,133700,
949,builder_13,144314006,1036020,
950,builder_13,48838999,382040,
951,builder_13,42944003,510000,
952,builder_11,48009999,17000,
953,builder_2,9290000,350000,
954,builder_13,135595001,2559830,
955,builder_13,137909000,18396130,
956,builder_2,43644003,0,
957,builder_11,93130002,1251200,
958,builder_11,5249999,64720,
959,builder_11,81789995,1877400,
960,builder_13,2300000,0,
961,builder_11,11408001,215000,
962,builder_13,27477002,1224100,
963,builder_13,169512998,1587400,
964,builder_2,95185003,6689300,
965,builder_13,107644005,6322900,
966,builder_13,50207999,101400,
967,builder_13,31835004,720920,
968,builder_2,22768002,133700,
969,builder_13,144314006,1036020,
970,builder_13,48838999,382040,
971,builder_13,42944003,510000,
972,builder_11,48009999,17000,
973,builder_2,9290000,350000,
974,builder_13,135595001,2559830,
975,builder_13,137909000,18396130,
976,builder_2,43644003,0,
977,builder_11,93130002,1251200,
978,builder_11,5249999,64720,
979,builder_11,81789995,1877400,
980,builder_13,2300000,0,
981,builder_11,11408001,215000,
982,builder_13,27477002,1224100,
983,builder_13,169512998,1587400,
984,builder_2,95185003,6689300,
985,builder_13,107644005,6322900,
986,builder_13,50207999,101400,
987,builder_13,31835004,720920,
988,builder_2,22768002,133700,
989,builder_13,144314006,1036020,
990,builder_13,48838999,382040,
991,builder_13,42944003,510000,
992,builder_11,48009999,17000,
993,builder_2,9290000,350000,
994,builder_13,135595001,2559830,
995,builder_13,137909000,18396130,
996,builder_2,43644003,0,
997,builder_11,93130002,1251200,
998,builder_11,5249999,64720,
999,builder_11,81789995,1877400,
